"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148892","1971-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","39.7",",,,0","0",",,,0"
"USC00148892","1971-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","118.8",",,,0","0",",,,0"
"USC00148892","1971-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","72.0",",,,0","0",",,,0"
"USC00148892","1971-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","6",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,24,","64",",,0,23,","12.2",",,0,02,","46.4",",,,0","64",",,,0"
"USC00148892","1971-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","46.2",",,0,15,","86.1",",,,0","25",",,,0"
"USC00148892","1972-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","2",",0","0",",0","8",",0","3",",0","","","","","25",",,0,29,+","38",",,0,04,","6.1",",,0,28,","11.9",",,,0","88",",,,0"
"USC00148892","1972-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","1",",0","0",",0","5",",0","3",",0","","","","","76",",,0,12,","51",",,0,12,","7.6",",,0,12,","11.4",",,,0","101",",,,0"
"USC00148892","1972-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,29,","38",",,0,29,","11.4",",,0,24,","35.8",",,,0","38",",,,0"
"USC00148892","1972-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","67.2",",,,0","0",",,,0"
"USC00148892","1972-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","134.9",",,,0","0",",,,0"
"USC00148892","1972-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,15,","107.2",",,,0","0",",,,0"
"USC00148892","1972-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,+","159.6",",,,0","0",",,,0"
"USC00148892","1972-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","100.9",",,,0","0",",,,0"
"USC00148892","1972-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","74.0",",,,0","0",",,,0"
"USC00148892","1972-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","78.8",",,,0","0",",,,0"
"USC00148892","1972-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","8",",0","0",",0","5",",0","2",",0","","","","","76",",,0,19,+","89",",,0,19,","22.6",",,0,13,","78.8",",,,0","153",",,,0"
"USC00148892","1972-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","9",",0","1",",0","","","","","25",",,0,18,+","25",",,0,12,","14.0",",,0,12,","31.1",",,,0","38",",,,0"
"USC00148892","1973-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","0",",0","18",",0","4",",0","","","","","102",",,0,22,+","89",",,0,22,","19.1",",,0,03,","64.4",",,,0","255",",,,0"
"USC00148892","1973-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","2",",0","1",",0","2",",0","1",",0","","","","","25",",,0,09,+","25",",,0,08,","27.9",",,0,01,","35.5",",,,0","38",",,,0"
"USC00148892","1973-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","263.6",",,,0","0",",,,0"
"USC00148892","1973-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","17.8",",,0,16,","61.4",",,,0","0",",T,,0"
"USC00148892","1973-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","134.5",",,,0","0",",,,0"
"USC00148892","1973-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","82.9",",,,0","0",",,,0"
"USC00148892","1973-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","106.4",",,,0","0",",,,0"
"USC00148892","1973-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","45.2",",,,0","0",",,,0"
"USC00148892","1973-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","313.6",",,,0","0",",,,0"
"USC00148892","1973-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","157.5",",,,0","0",",,,0"
"USC00148892","1973-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","66.1",",,,0","0",",,,0"
"USC00148892","1973-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","6",",0","1",",0","8",",0","4",",0","","","","","102",",,0,31,","102",",,0,31,","29.2",",,0,04,","60.5",",,,0","242",",,,0"
"USC00148892","1974-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","5",",0","0",",0","17",",0","1",",0","","","","","152",",,0,15,+","76",",,0,10,","8.9",",,0,10,","26.9",",,,0","89",",,,0"
"USC00148892","1974-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","25",",,0,25,+","25",",,0,24,+","13.2",",,0,22,","32.4",",,,0","50",",,,0"
"USC00148892","1974-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,24,+","38",",,0,23,","15.2",",,0,11,","42.4",",,,0","64",",,,0"
"USC00148892","1974-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","18.3",",,0,08,","62.4",",,,0","0",",T,,0"
"USC00148892","1974-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","73.4",",,,0","0",",,,0"
"USC00148892","1974-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","84.9",",,,0","0",",,,0"
"USC00148892","1974-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","4.1",",,,0","0",",,,0"
"USC00148892","1974-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","219.7",",,,0","0",",,,0"
"USC00148892","1974-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","105.4",",,,0","0",",,,0"
"USC00148892","1974-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","126.6",",,,0","0",",,,0"
"USC00148892","1974-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","45.7",",,0,03,","75.4",",,,0","0",",T,,0"
"USC00148892","1974-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","18.0",",,0,07,","52.1",",,,0","0",",T,,0"
"USC00148892","1975-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","1",",0","5",",0","2",",0","","","","","76",",,0,03,","89",",,0,03,","26.2",",,0,31,","52.6",",,,0","140",",,,0"
"USC00148892","1975-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","6",",0","0",",0","10",",0","4",",0","","","","","76",",,0,24,+","76",",,0,23,","14.7",",,0,17,","38.8",",,,0","203",",,,0"
"USC00148892","1975-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","5",",0","0",",0","8",",0","1",",0","","","","","152",",,0,10,","152",",,0,10,","15.0",",,0,28,","48.3",",,,0","165",",,,0"
"USC00148892","1975-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,14,","50.9",",,,0","0","1,,,0"
"USC00148892","1975-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","175.7",",,,0","0",",,,0"
"USC00148892","1975-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,17,","195.9",",,,0","0",",,,0"
"USC00148892","1975-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","12.2",",,,0","0",",,,0"
"USC00148892","1975-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,14,","160.0",",,,0","0",",,,0"
"USC00148892","1975-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","34.9",",,,0","0",",,,0"
"USC00148892","1975-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","40.2",",,,0","0",",,,0"
"USC00148892","1975-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","203",",,0,26,","20.3",",,0,26,","71.1",",,,0","203",",,,0"
"USC00148892","1975-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,T,0,29,+","4.1",",,0,15,","5.6",",,,0","0","1,T,,0"
"USC00148892","1976-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","89","1,,0,25,","9.1",",,0,26,","19.3",",,,0","102","1,,,0"
"USC00148892","1976-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","51",",,0,06,","5.1",",,0,06,","7.6",",,,0","51",",,,0"
"USC00148892","1976-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,16,","13.5",",,0,04,","25.1",",,,0","0","1,T,,0"
"USC00148892","1976-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","109.2",",,,0","0",",,,0"
"USC00148892","1976-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","192.6",",,,0","0",",,,0"
"USC00148892","1976-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","72.7",",,,0","0",",,,0"
"USC00148892","1976-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","13.4",",,,0","0",",,,0"
"USC00148892","1976-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","16.6",",,,0","0",",,,0"
"USC00148892","1976-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","55.6",",,,0","0",",,,0"
"USC00148892","1976-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","79.0",",,,0","0",",,,0"
"USC00148892","1976-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.3",",,,0","0",",,,0"
"USC00148892","1976-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00148892","1977-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","89",",,0,06,","16.0",",,0,04,","39.4",",,,0","292",",,,0"
"USC00148892","1977-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,23,","19.3",",,,0","0",",,,0"
"USC00148892","1977-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,03,","37.6",",a,,0","0",",,,0"
"USC00148892","1977-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","66.7",",,,0","0",",,,0"
"USC00148892","1977-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","182.1",",,,0","0",",,,0"
"USC00148892","1977-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","137.8",",,,0","0",",,,0"
"USC00148892","1977-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","47.8",",,,0","0",",,,0"
"USC00148892","1977-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","111.0",",,,0","0",",,,0"
"USC00148892","1977-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","189.8",",,,0","0",",,,0"
"USC00148892","1977-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","85.0",",,,0","0",",,,0"
"USC00148892","1977-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","21.1","1,,0,01,","23.9","1,,,0","0",",T,,0"
"USC00148892","1977-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,+","2.0",",,0,13,","3.8",",,,0","0",",T,,0"
"USC00148892","1978-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,16,","9.1",",,0,16,","10.4",",,,0","64",",,,0"
"USC00148892","1978-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","203",",,0,13,","24.9",",,0,13,","30.0",",,,0","419",",,,0"
"USC00148892","1978-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","3",",0","","","2","","0",",,0,31,+","46",",,0,02,","38.9",",,0,23,","74.7",",,,0","109",",,,0"
"USC00148892","1978-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","82.5",",,,0","0",",,,0"
"USC00148892","1978-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","115.0",",,,0","0",",,,0"
"USC00148892","1978-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","71.6",",,,0","0",",,,0"
"USC00148892","1978-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","64.2",",,,0","0",",,,0"
"USC00148892","1978-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","37.7",",,,0","0",",,,0"
"USC00148892","1978-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","45.7",",,,0","0",",,,0"
"USC00148892","1978-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","16.0",",,,0","0",",,,0"
"USC00148892","1978-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","80.4",",,,0","0",",,,0"
"USC00148892","1978-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","89",",,0,31,","17.0",",,0,31,","20.3",",,,0","122",",,,0"
"USC00148892","1979-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","6","2,0","6","2,0","1","2,0","","","6",",0","","","","","","","127",",,0,13,","38.1","2,,0,19,","89.9","2,,,0","495",",,,0"
"USC00148892","1979-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,08,+","6.4",",,0,21,+","12.8",",,,0","0","1,T,,0"
"USC00148892","1979-03","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","7","1,0","5","1,0","1","1,0","0",",0","1","1,0","","","","","0",",,0,31,+","25","1,,0,24,","26.2","1,,0,23,","72.7","1,,,0","25","1,,,0"
"USC00148892","1979-04","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","6",",0","0",",0","0",",0","1","1,0","","","","","0",",,0,30,+","51","1,,0,04,","20.6",",,0,11,","66.0",",,,0","51","1,,,0"
"USC00148892","1979-05","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","109.5",",,,0","0",",,,0"
"USC00148892","1979-06","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,08,","150.4","1,,,0","0",",,,0"
"USC00148892","1979-07","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,25,","235.3",",,,0","0",",,,0"
"USC00148892","1979-08","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","35.3",",,,0","0",",,,0"
"USC00148892","1979-09","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","13.7",",,,0","0",",,,0"
"USC00148892","1979-10","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","102.9",",,,0","0",",,,0"
"USC00148892","1979-11","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","92.2",",,,0","0",",,,0"
"USC00148892","1979-12","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00148892","1980-01","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","5",",0","5",",0","0",",0","","","1",",0","","","","","","","33",",,0,30,","16.3",",,0,19,","30.3",",,,0","46",",,,0"
"USC00148892","1980-02","38.4771","-95.4703","342.3","WILLIAMSBURG, KS US","4",",0","3",",0","1",",0","","","2",",0","","","","","","","254",",,0,08,","30.0",",,0,08,","44.2",",,,0","279",",,,0"
