"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914135","1963-09","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","8",",0","7",",0","3",",0","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","84.6",",,0,07,","228.4",",,,0","0","4,,,0"
"AQC00914135","1963-10","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","24",",0","23",",0","11",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","403.1",",,0,28,","1143.3",",,,0","0",",,,0"
"AQC00914135","1963-11","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","12",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,16,","423.9",",,,0","0",",,,0"
"AQC00914135","1963-12","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","22",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","324.5",",,,0","0",",,,0"
"AQC00914135","1964-01","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","18","2,0","18","2,0","6","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","146.1","2,,0,26,","586.8",",a,,0","0",",,,0"
"AQC00914135","1964-02","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","22","2,0","21","2,0","8","2,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","168.1","2,,0,13,","873.7",",a,,0","0",",,,0"
"AQC00914135","1964-03","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","18",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","476.9",",,,0","0",",,,0"
"AQC00914135","1964-04","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","17","2,0","16","2,0","6","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,09,","379.5",",a,,0","0",",,,0"
"AQC00914135","1964-05","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","23",",0","23",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,09,","624.5",",,,0","0",",,,0"
"AQC00914135","1964-06","-14.3","-170.7","249.9","FAGA ALU RESERVOIR, AS AQ","27",",0","26",",0","10",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","128.0",",,0,02,","754.6",",,,0","0",",,,0"
