"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294146","1950-03","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,31,","1469.3","0","159.0",",0","0.0",",,,0","0",",,,0","13.25",",0","22.89",",,,0","3.60",",,,0"
"USC00294146","1950-04","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","23.0","0","21.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","32.8",",0,21,","1507.3","0","38.0",",0","3.3",",,,0","0",",,,0","17.79",",0","27.72",",,,0","7.85",",,,0"
"USC00294146","1950-05","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","105.6","0","82.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","35.6",",0,30,","1515.9","0","8.6",",0","0.0",",T,,0","0",",,,0","20.72",",0","30.27",",,,0","11.17",",,,0"
"USC00294146","1950-06","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","361.3","0","255.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","5","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","40.6",",0,18,","1515.9","0","0.0",",0","9.4",",,,0","0",",,,0","26.86",",0","36.50",",,,0","17.21",",,,0"
"USC00294146","1950-07","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","18","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","77.4",",,,0","0",",,,0","","","","","18.29",",,,0"
"USC00294146","1950-08","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","11","","15.0",",0,21,+","0",",,0,31,+","0",",T,0,09,","6.4",",,0,01,","","","","","","","13.3",",,,0","0",",T,,0","","","","","17.06",",,,0"
"USC00294146","1950-09","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","","","119.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","3","","8.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","37.8","1,0,01,","","","1.1","1,0","73.0",",,,0","0",",,,0","22.42","1,0","31.24","1,,,0","13.60","1,,,0"
"USC00294146","1950-10","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","","","57.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","32.2",",0,10,","","","1.6",",0","9.4",",,,0","0",",,,0","20.14",",0","29.72",",,,0","10.56",",,,0"
"USC00294146","1950-11","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,07,","","","194.0",",0","0.0",",,,0","0",",,,0","11.87",",0","22.18",",,,0","1.55",",,,0"
"USC00294146","1950-12","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,12,+","","","305.6",",0","0.0",",,,0","0",",,,0","8.47",",0","18.10",",,,0","-1.15",",,,0"
"USC00294146","1951-01","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","0.0","","0.0",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-11.1",",0,14,","25",",,0,31,","0","1,T,0,12,","4.6",",,0,31,","22.8",",0,26,","","","386.2",",0","4.9",",,,0","0","1,T,,0","5.87",",0","14.95",",,,0","-3.20",",,,0"
"USC00294146","1951-02","33.15","-107.23333","1342.0","TRUTH OR CONSEQUENCE, NM US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","-15.0",",0,02,","0",",,0,28,+","0",",T,0,01,","0.0",",T,0,23,+","24.4",",0,11,+","","","301.2",",0","0.0",",T,,0","0",",T,,0","7.58",",0","17.00",",,,0","-1.85",",,,0"
