"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0064","2003-06","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","20",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,20,","86.1",",,,N","0",",,,N"
"US1COEP0064","2003-08","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","32.3","4,,N,31,","79.9","4,,,N","0","4,,,N"
"US1COEP0064","2003-09","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,03,","18.6","5,,,N","0","5,,,N"
"US1COEP0064","2003-10","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","3","2,,N,25,","1.5","2,,N,04,","2.1","2,,,N","3","2,,,N"
"US1COEP0064","2003-12","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","2","3,N","1","3,N","0","3,N","4","3,N","2","3,N","51","3,,N,17,+","38","3,,N,15,+","7.1","3,,N,15,","9.4","3,,,N","76","3,,,N"
"US1COEP0064","2004-01","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","5","3,N","3","3,N","0","3,N","13","3,N","3","3,N","102","3,,N,26,","102","3,,N,26,","10.2","3,,N,26,","21.9","3,,,N","227","3,,,N"
"US1COEP0064","2004-02","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","6","2,N","3","2,N","0","2,N","9","2,N","3","2,N","76","2,,N,13,+","64","2,,N,12,","3.8","2,,N,12,","12.4","2,,,N","132","2,,,N"
"US1COEP0064","2004-03","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","6","4,N","2","4,N","0","4,N","2","4,N","1","4,N","102","4,,N,06,+","102","4,,N,05,","11.4","4,,N,05,","17.3","4,,,N","118","4,,,N"
"US1COEP0064","2004-04","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","15","1,N","9","1,N","1","1,N","6","1,N","5","1,N","76","1,,N,23,+","89","1,,N,23,","28.2","1,,N,23,","92.4","1,,,N","261","1,,,N"
"US1COEP0064","2004-05","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,01,","6.1","1,,N,18,+","13.0","1,,,N","0","1,T,,N"
"US1COEP0064","2004-06","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,27,+","92.2",",,,N","0",",,,N"
"US1COEP0064","2004-07","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","17","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.2","1,,N,24,","136.0","1,,,N","0","1,,,N"
"US1COEP0064","2004-08","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","15","5,N","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","49.5","5,,N,05,","138.2","5,,,N","0","5,,,N"
"US1COEP0064","2004-09","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.9","3,,N,22,","15.5","3,,,N","0","3,,,N"
"US1COEP0064","2004-10","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,04,","8.2",",,,N","0",",,,N"
"US1COEP0064","2004-11","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","9",",N","2",",N","0",",N","6",",N","2",",N","102",",,N,01,","102",",,N,01,","9.9",",,N,01,","20.4",",,,N","176",",,,N"
"US1COEP0064","2004-12","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","4","2,N","3","2,N","0","2,N","10","2,N","3","2,N","178","2,,N,23,","127","2,,N,22,","5.3","2,,N,22,","12.4","2,,,N","234","2,,,N"
"US1COEP0064","2005-01","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","7","3,N","2","3,N","1","3,N","4","3,N","4","3,N","254","3,,N,31,","203","3,,N,30,","25.9","3,,N,30,","36.2","3,,,N","342","3,,,N"
"US1COEP0064","2005-02","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","5","1,N","0","1,N","0","1,N","10","1,N","0","1,N","178","1,,N,01,","13","1,,N,08,","1.5","1,,N,16,","3.9","1,,,N","24","1,,,N"
"US1COEP0064","2005-03","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","10","1,N","8","1,N","0","1,N","9","1,N","7","1,N","152","1,,N,15,","76","1,,N,26,+","7.4","1,,N,26,","38.1","1,,,N","391","1,,,N"
"US1COEP0064","2005-04","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","7","3,N","4","3,N","0","3,N","3","3,N","3","3,N","152","3,,N,11,","152","3,,N,11,","14.2","3,,N,11,","33.5","3,,,N","207","3,,,N"
"US1COEP0064","2005-05","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,+","7.6",",,N,12,","16.5",",,,N","0",",T,,N"
"US1COEP0064","2005-06","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","14","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.2","2,,N,22,+","41.4","2,,,N","0","2,,,N"
"US1COEP0064","2005-07","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,27,","19.9",",,,N","0",",,,N"
"US1COEP0064","2005-08","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,05,","109.2","1,,,N","0","1,,,N"
"US1COEP0064","2005-09","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,28,","19.0","1,,,N","0","1,,,N"
"US1COEP0064","2005-10","38.849677","-104.853693","1887.9","COLORADO SPRINGS 2.1 NW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,10,","23",",,N,11,","11.9",",,N,10,","21.8",",,,N","36",",,,N"
