"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060623","1972-05","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","5.6","3,C","4","4,C","2","4,C","0","4,C","","","0",",C","0","2,C","9","2,C","0","3,C","9","3,C","0","3,C","-5.0","2,C,05,+","","","0",",T,C,06,","7.6","4,,C,27,","31.1","3,C,22,","","","250.7","3,C","16.2","4,,,C","0",",T,,C","9.44","3,C","15.66","3,,,C","3.22","2,,,C"
"CA005060623","1972-06","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","24.2",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,19,+","","","0",",,C,30,+","62.0",",,C,29,","30.0",",C,26,+","","","106.9",",C","122.8",",,,C","0",",,,C","15.58",",C","22.02",",,,C","9.14",",,,C"
"CA005060623","1972-07","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","4.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,03,+","","","0",",,C,31,+","9.7",",,C,28,","26.1",",C,04,","100.9","C","100.9",",C","43.1",",,,C","0",",,,C","15.21",",C","20.81",",,,C","9.62",",,,C"
"CA005060623","1972-08","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","40.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,03,","","","0",",,C,31,+","16.0",",,C,09,","33.3",",C,19,","185.8","C","84.9",",C","38.3",",,,C","0",",,,C","16.91",",C","23.24",",,,C","10.59",",,,C"
"CA005060623","1972-09","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","0.0",",C","14",",C","6",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.3",",C,25,","","","46",",,C,15,","38.4",",,C,19,","21.1",",C,02,","563.7","C","377.9",",C","68.9",",,,C","66",",,,C","5.74",",C","9.52",",,,C","1.96",",,,C"
"CA005060623","1972-10","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.7",",C,30,","","","8",",,C,26,","6.9",",,C,25,","16.1",",C,03,","1159.1","C","595.4",",C","14.1",",,,C","18",",,,C","-0.87",",C","2.30",",,,C","-4.05",",,,C"
"CA005060623","1972-11","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,30,","","","53",",,C,18,","5.3",",,C,18,","2.8",",C,23,","2032.6","C","873.5",",C","19.1",",,,C","191",",,,C","-10.78",",C","-7.77",",,,C","-13.79",",,,C"
"CA005060623","1972-12","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,06,","","","66",",,C,18,","6.6",",,C,18,","-11.7",",C,26,","3365.4","C","1332.8",",C","37.0",",,,C","370",",,,C","-24.66",",C","-20.85",",,,C","-28.46",",,,C"
"CA005060623","1973-01","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,05,","","","145",",,C,17,","14.5",",,C,17,","2.2",",C,23,","4496.9","C","1131.5",",C","26.8",",,,C","268",",,,C","-18.17",",C","-14.07",",,,C","-22.26",",,,C"
"CA005060623","1973-02","54.5333","-98.0333","219.0","CROSS LAKE JENPEG, MB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0","2,C","23",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,15,","","","8","2,,C,21,+","0.8","2,,C,21,+","-1.1",",C,21,","5575.5","C","1078.6",",C","2.2","2,,,C","22","2,,,C","-20.19",",C","-15.64",",,,C","-24.74",",,,C"
