"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0001","2006-05","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,12,","123.6",",,,N","0",",,,N"
"US1INJS0001","2006-06","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","6","5,N","4","5,N","1","5,N","","","0","2,N","","","0","2,,N,30,+","30.2","5,,N,10,","42.9","5,,,N","0","2,,,N"
"US1INJS0001","2006-07","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","11","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","47.0","1,,N,27,","182.8","1,,,N","0","1,,,N"
"US1INJS0001","2006-08","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","11","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","38.1","4,,N,11,","119.2","4,,,N","0","4,,,N"
"US1INJS0001","2006-09","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,06,","77.3",",,,N","0",",,,N"
"US1INJS0001","2006-10","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,T,N,13,+","42.4","2,,N,17,","93.6",",a,,N","0","2,T,,N"
"US1INJS0001","2006-11","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","10",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,20,","26.2",",,N,30,","67.1",",,,N","0",",T,,N"
"US1INJS0001","2007-01","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","15",",N","9",",N","1",",N","","","3",",N","","","66",",,N,16,","31.5",",,N,05,","100.7",",,,N","206",",,,N"
"US1INJS0001","2007-02","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","7","2,N","3","2,N","1","2,N","","","3","2,N","","","201","2,,N,14,","30.2","2,,N,14,","45.3",",a,,N","371","2,,,N"
"US1INJS0001","2007-04","41.152314","-87.035915","206.0","WHEATFIELD 2.8 S, IN US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,T,N,15,+","35.3","1,,N,25,","88.4","1,,,N","0","1,T,,N"
