"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244381","1914-11","46.58333","-107.36667","929.9","INGOMAR, MT US","305.5","6","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","0","5,6","17","5,6","2","3,6","0","3,6","0","3,6","","","-16.7","5,6,16,","","","0",",,6,30,+","3.8",",,6,13,","20.0","3,6,25,","765.3","6","343.9","3,6","5.6",",,,6","0",",,,6","4.58","5,6","11.66","3,,,6","-2.50","5,,,6"
"USC00244381","1914-12","46.58333","-107.36667","929.9","INGOMAR, MT US","305.5","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","13",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-27.8",",6,12,","","","25",",,6,07,","2.0",",,6,07,","7.8","1,6,02,","1600.5","6","835.2","1,6","4.8",",,,6","61",",,,6","-9.48","1,6","-2.73","1,,,6","-16.22",",,,6"
"USC00244381","1915-01","46.58333","-107.36667","929.9","INGOMAR, MT US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","9","1,6","30","1,6","12",",6","0",",6","0",",6","","","-32.8","1,6,26,","","","102",",,6,24,","16.3",",,6,24,","7.8",",6,04,","2340.1","","739.6",",6","24.2",",,,6","216",",,,6","-6.44","1,6","0.12",",,,6","-13.00","1,,,6"
"USC00244381","1915-02","46.58333","-107.36667","929.9","INGOMAR, MT US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-17.8",",6,26,+","","","25",",,6,04,","3.8",",,6,04,","8.3","1,6,17,","2962.2","","622.1","1,6","6.6",",,,6","51",",,,6","-4.70","1,6","1.56","1,,,6","-10.96",",,,6"
"USC00244381","1915-03","46.58333","-107.36667","929.9","INGOMAR, MT US","0.0","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-14.4",",6,08,","","","13",",,6,25,","1.8",",,6,25,","15.0",",6,21,","3547.7","","585.5",",6","6.4",",,,6","28",",,,6","-0.55",",6","5.71",",,,6","-6.82",",,,6"
"USC00244381","1916-04","46.58333","-107.36667","929.9","INGOMAR, MT US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","20","1,6","0","1,6","7","1,6","0","1,6","","","-8.3","1,6,08,","","","5",",,6,29,","","","25.6","1,6,14,","","","271.0","1,6","","","5",",,,6","8.52","2,6","18.25","1,,,6","-1.21","1,,,6"
"USC00244381","1916-05","46.58333","-107.36667","929.9","INGOMAR, MT US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","3,6","1","3,6","0","3,6","","","-5.6",",6,02,","","","0",",,6,31,+","19.1",",,6,14,","23.9","3,6,28,","","","250.7","3,6","57.3",",,,6","0",",,,6","9.58","3,6","16.55","3,,,6","2.61",",,,6"
"USC00244381","1916-06","46.58333","-107.36667","929.9","INGOMAR, MT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","4,6","22","4,6","0","4,6","","","","","","","","","31.8",",,6,26,","27.2","4,6,24,","","","","","82.7",",,,6","","","","","22.98","4,,,6","",""
"USC00244381","1916-07","46.58333","-107.36667","929.9","INGOMAR, MT US","","","293.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","13.9","1,6,29,+","","","","","14.0",",,6,26,","39.4",",6,09,","0.0","","0.0",",6","24.2",",,,6","","","28.15","1,6","34.33",",,,6","21.98","1,,,6"
"USC00244381","1954-11","46.58333","-107.36667","929.9","INGOMAR, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","2","1,0","2","1,0","0","1,0","","","-13.3","1,0,30,","0","3,,0,30,+","0","3,,0,30,+","0.5",",,0,26,","22.8","1,0,05,","","","343.2","1,0","0.8",",,,0","0","3,,,0","6.50","1,0","14.09","1,,,0","-1.09","1,,,0"
"USC00244381","1954-12","46.58333","-107.36667","929.9","INGOMAR, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,30,+","","","","","","","4.2",",,,0","","","","","","","",""
"USC00244381","1955-01","46.58333","-107.36667","929.9","INGOMAR, MT US","0.0","","0.0","2,0","5",",0","0",",0","0",",0","5",",0","","","3","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","-20.6","2,0,03,","102",",,0,26,","","","1.0",",,0,26,","12.2","1,0,30,","","","654.3","1,0","2.6",",,,0","","","-4.19","2,0","2.97","1,,,0","-11.36","2,,,0"
"USC00244381","1955-02","46.58333","-107.36667","929.9","INGOMAR, MT US","","","","","9",",0","1",",0","0",",0","","","","","4","5,0","23","5,0","","","","","","","","","-27.8","5,0,24,","","","","","3.6",",,0,02,","","","","","","","12.6",",,,0","","","","","","","-13.56","5,,,0"
"USC00244381","1955-03","46.58333","-107.36667","929.9","INGOMAR, MT US","","","0.0","4,0","3",",0","3",",0","0",",0","","","2","1,0","6","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","-31.1","3,0,05,","","","152","1,,0,02,","7.4",",,0,02,","20.0","3,0,29,","","","579.4","3,0","12.4",",,,0","177","1,,,0","-3.19","4,0","4.66","3,,,0","-11.03","3,,,0"
"USC00244381","1955-04","46.58333","-107.36667","929.9","INGOMAR, MT US","","","0.0","1,0","7","3,0","3","3,0","0","3,0","","","","","0","1,0","11","1,0","1","1,0","5","1,0","0","1,0","1","","-7.2","1,0,07,+","","","","","8.9","3,,0,05,","23.3","1,0,29,+","","","306.9","1,0","23.7","1,a,,0","","","7.75","1,0","15.63","1,,,0","-0.13","1,,,0"
"USC00244381","1955-05","46.58333","-107.36667","929.9","INGOMAR, MT US","","","","","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","12","5,0","0","5,0","3","","0.6","4,0,26,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,03,","28.9","5,0,01,","","","","","79.8","1,,,0","0",",,,0","12.46","7,0","19.64","5,,,0","5.28","4,,,0"
"USC00244381","1955-06","46.58333","-107.36667","929.9","INGOMAR, MT US","","","","","8",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,25,+","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00244381","1955-07","46.58333","-107.36667","929.9","INGOMAR, MT US","","","158.9","3,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","15","2,0","4","","5.6","3,0,03,","0",",,0,31,+","0",",T,0,06,+","12.4","2,,0,10,","41.1","2,0,20,+","9.1","","9.1","2,0","33.3",",a,,0","0",",T,,0","23.58","3,0","31.74","2,,,0","15.42","3,,,0"
"USC00244381","1955-08","46.58333","-107.36667","929.9","INGOMAR, MT US","","","167.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","37.8",",0,31,","9.4","","0.3",",0","0.5",",,,0","0",",,,0","23.73",",0","33.03",",,,0","14.43",",,,0"
"USC00244381","1955-09","46.58333","-107.36667","929.9","INGOMAR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
