"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054662","1951-01","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","1",",s","31",",s","18",",s","0",",s","0",",s","-17.9",",s,12,","3.2",",,s,02,","7.2",",s,28,","","","759.8",",s","5.5",",,,s","-6.18",",s","-2.34",",,,s","-10.02",",,,s"
"CHM00054662","1951-02","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","28",",s","15",",s","0",",s","0",",s","-11.1",",s,11,","7.0",",,s,21,","5.2",",s,21,","","","626.0",",s","12.8",",,,s","-4.02",",s","-0.52",",,,s","-7.53",",,,s"
"CHM00054662","1951-03","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","20",",s","5",",s","0",",s","0",",s","-14.8",",s,02,","2.6",",,s,06,","18.8",",s,16,","","","522.0",",s","4.8",",,,s","1.50",",s","5.38",",,,s","-2.39",",,,s"
"CHM00054662","1951-04","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","1",",s","0",",s","1.2",",s,09,","34.4",",,s,27,","21.7",",s,30,","","","272.7",",s","51.4",",,,s","9.24",",s","13.28",",,,s","5.20",",,,s"
"CHM00054662","1951-05","38.9","121.633","97.0","DALIAN, CH","10.8","s","10.8",",s","4",",s","3",",s","2",",s","0",",s","0",",s","0",",s","11",",s","0",",s","8.7",",s,04,","39.6",",,s,26,","28.3",",s,10,","","","69.5",",s","94.0",",,,s","16.44",",s","20.75",",,,s","12.13",",,,s"
"CHM00054662","1951-06","38.9","121.633","97.0","DALIAN, CH","100.1","s","89.3",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","13.3",",s,03,","24.1",",,s,03,","31.5",",s,26,","","","2.9",",s","34.0",",,,s","21.21",",s","25.38",",,,s","17.05",",,,s"
"CHM00054662","1951-07","38.9","121.633","97.0","DALIAN, CH","283.7","s","183.6",",s","11",",s","7",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","17.4",",s,29,","84.8",",,s,25,","33.5",",s,17,","0.0","s","0.0",",s","283.3",",,,s","24.25",",s","27.65",",,,s","20.86",",,,s"
"CHM00054662","1951-08","38.9","121.633","97.0","DALIAN, CH","479.7","s","196.0",",s","11",",s","9",",s","4",",s","0",",s","0",",s","0",",s","31",",s","0",",s","18.3",",s,26,","114.6",",,s,06,","30.0",",s,25,","0.0","s","0.0",",s","273.6",",,,s","24.66",",s","27.35",",,,s","21.96",",,,s"
"CHM00054662","1951-09","38.9","121.633","97.0","DALIAN, CH","524.4","s","44.7",",s","9",",s","4",",s","2",",s","0",",s","0",",s","0",",s","23",",s","0",",s","11.1",",s,13,","61.2",",,s,14,","27.5",",s,02,","16.8","s","16.8",",s","129.5",",,,s","19.26",",s","23.36",",,,s","15.16",",,,s"
"CHM00054662","1951-10","38.9","121.633","97.0","DALIAN, CH","534.7","s","10.3",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","4.1",",s,26,","10.0",",,s,31,","25.7",",s,08,","143.9","s","127.1",",s","22.5",",,,s","14.56",",s","18.93",",,,s","10.20",",,,s"
"CHM00054662","1951-11","38.9","121.633","97.0","DALIAN, CH","534.7","s","0.0",",s","6",",s","2",",s","1",",s","0",",s","10",",s","1",",s","0",",s","0",",s","-9.6",",s,26,","26.0",",,s,14,","16.4",",s,03,","529.7","s","385.8",",s","36.8",",,,s","5.47",",s","9.52",",,,s","1.42",",,,s"
"CHM00054662","1951-12","38.9","121.633","97.0","DALIAN, CH","534.7","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","18",",s","5",",s","0",",s","0",",s","-10.7",",s,29,","15.9",",,s,25,","12.6",",s,20,","1038.3","s","508.6",",s","22.6",",,,s","1.93",",s","5.82",",,,s","-1.97",",,,s"
"CHM00054662","1952-01","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","30",",s","8",",s","0",",s","0",",s","-12.4",",s,25,","1.8",",,s,31,","6.5",",s,27,","1690.1","s","651.8",",s","2.2",",,,s","-2.69",",s","1.49",",,,s","-6.88",",,,s"
"CHM00054662","1952-02","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","29",",s","18",",s","0",",s","0",",s","-15.4",",s,16,","2.6",",,s,01,","5.2",",s,10,","2373.5","s","683.4",",s","5.0",",,,s","-5.23",",s","-2.04",",,,s","-8.42",",,,s"
"CHM00054662","1952-03","38.9","121.633","97.0","DALIAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","19",",s","3",",s","0",",s","0",",s","-7.4",",s,01,","3.2",",,s,18,","14.0",",s,16,","2855.0","s","481.5",",s","3.2",",,,s","2.80",",s","6.56",",,,s","-0.96",",,,s"
"CHM00054662","1952-04","38.9","121.633","97.0","DALIAN, CH","1.7","s","1.7",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","2.2",",s,01,","12.4",",,s,14,","27.8",",s,30,","3087.9","s","232.9",",s","29.4",",,,s","10.63",",s","14.52",",,,s","6.73",",,,s"
"CHM00054662","1952-05","38.9","121.633","97.0","DALIAN, CH","35.2","s","33.5",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","9.5",",s,03,","9.2",",,s,29,","30.8",",s,21,","3131.7","s","43.8",",s","19.2",",,,s","18.00",",s","22.54",",,,s","13.46",",,,s"
"CHM00054662","1952-06","38.9","121.633","97.0","DALIAN, CH","146.0","s","110.8",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","27",",s","1",",s","12.2",",s,11,+","80.7",",,s,28,","32.2",",s,24,","3138.2","s","6.5",",s","142.7",",,,s","21.81",",s","26.23",",,,s","17.38",",,,s"
