"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418910","1893-01","31.07806","-97.31833","193.5","TEMPLE, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,18,","","","","","","","24.4",",6,31,","","","316.2",",6","","","","","8.13",",6","14.94",",,,6","1.33",",,,6"
"USC00418910","1893-02","31.07806","-97.31833","193.5","TEMPLE, TX US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,01,","","","5",",,6,09,","","","26.1",",6,27,","","","258.7",",6","","","5",",,,6","9.09",",6","15.89",",,,6","2.30",",,,6"
"USC00418910","1893-03","31.07806","-97.31833","193.5","TEMPLE, TX US","12.0","6","12.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,04,","","","0",",,6,31,+","","","30.6",",6,04,","","","150.3",",6","","","0",",,,6","13.87",",6","20.58",",,,6","7.16",",,,6"
"USC00418910","1893-04","31.07806","-97.31833","193.5","TEMPLE, TX US","125.5","6","113.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","6.7",",6,17,+","","","0",",,6,30,+","","","32.8",",6,04,","","","21.9",",6","","","0",",,,6","21.39",",6","27.38",",,,6","15.39",",,,6"
"USC00418910","1893-05","31.07806","-97.31833","193.5","TEMPLE, TX US","238.8","6","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","8.9",",6,22,","","","","","","","33.3",",6,30,","","","7.2",",6","","","","","21.75",",6","26.61",",,,6","16.90",",,,6"
"USC00418910","1893-06","31.07806","-97.31833","193.5","TEMPLE, TX US","458.6","6","219.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","16.1",",6,06,","","","","","","","33.9",",6,30,+","","","0.0",",6","","","","","25.66",",6","30.89",",,,6","20.43",",,,6"
"USC00418910","1893-07","31.07806","-97.31833","193.5","TEMPLE, TX US","776.3","6","317.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,20,","","","","","","","37.2",",6,31,","0.0","6","0.0",",6","","","","","28.58",",6","34.12",",,,6","23.04",",,,6"
"USC00418910","1893-08","31.07806","-97.31833","193.5","TEMPLE, TX US","1040.6","6","264.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,29,","","","","","","","35.6",",6,22,+","0.0","6","0.0",",6","","","","","26.86",",6","32.25",",,,6","21.46",",,,6"
"USC00418910","1893-09","31.07806","-97.31833","193.5","TEMPLE, TX US","1278.6","6","238.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","15.0",",6,26,+","","","","","25.4",",,6,25,","37.8",",6,12,","0.8","6","0.8",",6","25.4",",,,6","","","26.24",",6","32.03",",,,6","20.44",",,,6"
"USC00418910","1893-10","31.07806","-97.31833","193.5","TEMPLE, TX US","1346.9","6","68.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.6",",6,26,","","","","","0.0",",,6,31,+","33.3",",6,05,","25.1","6","24.3",",6","0.0",",,,6","","","19.75",",6","26.93",",,,6","12.58",",,,6"
"USC00418910","1893-11","31.07806","-97.31833","193.5","TEMPLE, TX US","1350.2","6","3.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,23,","","","","","","","27.8",",6,02,","222.7","6","197.6",",6","","","","","11.86",",6","18.63",",,,6","5.09",",,,6"
"USC00418910","1893-12","31.07806","-97.31833","193.5","TEMPLE, TX US","1350.8","6","0.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,30,","","","","","","","25.6",",6,15,","429.5","6","206.8",",6","","","","","11.68",",6","18.25",",,,6","5.12",",,,6"
"USC00418910","1894-01","31.07806","-97.31833","193.5","TEMPLE, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","1",",6","7",",6","0",",6","","","","","-15.0",",6,22,","","","","","","","25.6",",6,16,","734.1","6","304.6",",6","","","","","8.51",",6","15.28",",,,6","1.73",",,,6"
"USC00418910","1894-02","31.07806","-97.31833","193.5","TEMPLE, TX US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","","","-7.8","1,6,11,","","","3",",,6,23,","","","26.1","1,6,18,","1034.6","6","300.5","1,6","","","3",",,,6","7.20","1,6","13.77","1,,,6","0.64","1,,,6"
"USC00418910","1894-03","31.07806","-97.31833","193.5","TEMPLE, TX US","28.9","6","28.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,28,+","","","","","","","30.6",",6,13,","1154.6","6","120.0",",6","","","","","15.40",",6","22.22",",,,6","8.57",",,,6"
