"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003139","1978-01","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","29.9","m","29.9","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","10.0","2,m,25,","0.8","2,,m,23,","26.7","2,m,31,+","","","9.2","2,m","0.8","2,,,m","19.05","2,m","24.97","2,,,m","13.13","2,,,m"
"MXN00003139","1978-02","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","64.1","m","34.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,14,+","16.3",",,m,11,","30.0",",m,06,+","","","22.6",",m","16.3",",,,m","18.75",",m","25.65",",,,m","11.84",",,,m"
"MXN00003139","1978-03","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","129.2","m","65.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,11,","0.0",",,m,31,+","32.8",",m,23,","","","10.4",",m","0.0",",,,m","20.10",",m","27.10",",,,m","13.10",",,,m"
"MXN00003139","1978-04","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","161.9","m","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,10,","0.0",",,m,30,+","30.0",",m,17,+","","","10.7",",m","0.0",",,,m","19.07",",m","26.50",",,,m","11.63",",,,m"
"MXN00003139","1978-05","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","193.5","m","31.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","0.0",",,m,31,+","31.7",",m,15,","","","12.0",",m","0.0",",,,m","18.96",",m","26.06",",,,m","11.87",",,,m"
"MXN00003139","1978-06","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","329.4","m","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,03,+","0.0",",,m,30,+","33.9",",m,22,","","","4.4",",m","0.0",",,,m","22.72",",m","28.60",",,,m","16.83",",,,m"
"MXN00003139","1978-07","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","596.2","m","266.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,01,","9.9",",,m,14,","35.6",",m,26,","0.0","","0.0",",m","9.9",",,,m","26.94",",m","32.05",",,,m","21.83",",,,m"
"MXN00003139","1978-08","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","860.8","m","264.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,06,+","2.8",",,m,14,","33.9",",m,27,+","0.0","","0.0",",m","2.8",",,,m","26.87",",m","32.40",",,,m","21.34",",,,m"
"MXN00003139","1978-09","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","1063.2","m","202.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,20,","13.0",",,m,25,","36.7",",m,03,","0.0","","0.0",",m","19.2",",,,m","25.08",",m","30.04",",,,m","20.12",",,,m"
"MXN00003139","1978-10","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","1278.7","m","215.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,25,","7.4",",,m,19,","35.0",",m,16,","0.0","","0.0",",m","11.3",",,,m","25.29",",m","30.73",",,,m","19.85",",,,m"
"MXN00003139","1978-11","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","1401.9","m","123.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,27,","0.0",",,m,30,+","35.6",",m,02,","0.5","","0.5",",m","0.0",",,,m","22.42",",m","28.76",",,,m","16.08",",,,m"
"MXN00003139","1978-12","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","1446.0","m","44.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,22,+","15.7",",,m,29,","28.9",",m,15,","19.1","","18.6",",m","15.7",",,,m","19.15",",m","24.92",",,,m","13.39",",,,m"
"MXN00003139","1979-01","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","9.9","m","9.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,30,+","24.4",",,m,23,","27.8",",m,06,+","63.3","m","44.2",",m","25.4",",,,m","17.23",",m","22.89",",,,m","11.56",",,,m"
"MXN00003139","1979-02","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","17.9","m","8.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,06,","8.1",",,m,03,","30.0",",m,26,+","105.1","m","41.8",",m","12.4",",,,m","17.13",",m","23.91",",,,m","10.34",",,,m"
"MXN00003139","1979-03","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","45.2","m","27.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,19,+","0.0",",,m,31,+","31.7",",m,15,","143.6","m","38.5",",m","0.0",",,,m","17.97",",m","25.11",",,,m","10.83",",,,m"
"MXN00003139","1979-04","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","63.6","m","18.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,12,+","0.0",",,m,30,+","31.7",",m,28,","174.1","m","30.5",",m","0.0",",,,m","17.93",",m","24.86",",,,m","11.00",",,,m"
