"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009868","1970-06","-33.7078","120.8653","80.0","MUNGLINUP, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.6",",a,16,","9.1",",,a,20,","22.2",",a,10,","","","169.6",",a","39.4",",,,a","12.68",",a","18.01",",,,a","7.35",",,,a"
"ASN00009868","1970-07","-33.7078","120.8653","80.0","MUNGLINUP, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.1",",a,11,+","5.1",",,a,18,","24.4",",a,22,","","","194.5",",a","15.5",",,,a","12.06",",a","18.25",",,,a","5.86",",,,a"
"ASN00009868","1970-08","-33.7078","120.8653","80.0","MUNGLINUP, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","-1.7",",a,15,","20.8",",,a,22,","23.9",",a,07,","","","206.1",",a","60.3",",,,a","11.69",",a","17.75",",,,a","5.62",",,,a"
"ASN00009868","1970-09","-33.7078","120.8653","80.0","MUNGLINUP, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.7",",a,15,","22.1",",,a,08,","28.9",",a,06,","","","153.0",",a","109.4",",,,a","13.23",",a","18.47",",,,a","8.00",",,,a"
"ASN00009868","1970-10","-33.7078","120.8653","80.0","MUNGLINUP, AS","5.6","a","5.6","4,a","13",",a","2",",a","0",",a","0","3,a","0","3,a","0","1,a","13","1,a","1","1,a","1.5","3,a,28,+","8.9",",,a,04,","33.9","1,a,15,","","","109.5","1,a","25.7",",,,a","14.28","4,a","21.38","1,,,a","7.18","3,,,a"
"ASN00009868","1970-11","-33.7078","120.8653","80.0","MUNGLINUP, AS","26.5","a","20.9","1,a","8",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","1",",a","3.3","1,a,16,","10.4",",,a,04,","35.7",",a,18,","","","54.6",",a","15.1",",,,a","17.05","1,a","23.50",",,,a","10.60","1,,,a"
"ASN00009868","1970-12","-33.7078","120.8653","80.0","MUNGLINUP, AS","95.3","a","68.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","5.5",",a,27,","8.1",",,a,04,","38.3",",a,07,","","","25.5",",a","12.7",",,,a","19.73",",a","26.45",",,,a","13.01",",,,a"
"ASN00009868","1971-01","-33.7078","120.8653","80.0","MUNGLINUP, AS","185.7","a","90.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","5.9",",a,12,","2.0",",,a,24,","40.0",",a,22,","7.9","a","7.9",",a","7.9",",,,a","20.99",",a","28.13",",,,a","13.85",",,,a"
"ASN00009868","1971-02","-33.7078","120.8653","80.0","MUNGLINUP, AS","270.0","a","84.3","3,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","25","3,a","8","3,a","6.1","2,a,09,","2.0",",,a,01,","39.7","3,a,03,","19.0","a","11.1","3,a","5.3",",,,a","21.37","3,a","28.87","3,,,a","13.87","2,,,a"
"ASN00009868","1971-03","-33.7078","120.8653","80.0","MUNGLINUP, AS","345.5","a","75.5","1,a","13",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","25",",a","4",",a","6.5","1,a,09,","26.4",",,a,29,","38.0",",a,04,","41.3","a","22.3",",a","81.3",",,,a","20.06","1,a","26.15",",,,a","13.96","1,,,a"
