"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395531","2012-04","45.22668","-96.62339","348.1","MILBANK, SD US","5.2","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","-6.7",",7,11,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,16,","25.6",",7,25,","3702.1","7","298.1",",7","102.4",",,,7","0",",,,7","8.40",",7","14.81",",,,7","1.98",",,,7"
"USC00395531","2012-05","45.22668","-96.62339","348.1","MILBANK, SD US","32.4","7","27.2",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2",",7","3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,05,","33.9",",7,18,","3806.3","7","104.2",",7","67.2",",,,7","0",",,,7","15.85",",7","22.06",",,,7","9.64",",,,7"
"USC00395531","2012-06","45.22668","-96.62339","348.1","MILBANK, SD US","114.5","7","82.1",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","5.6",",7,12,","0",",,7,30,+","0",",,7,30,+","62.0",",,7,20,","32.2",",7,10,","3824.7","7","18.4",",7","130.3",",,,7","0",",,,7","20.46",",7","26.85",",,,7","14.06",",,,7"
"USC00395531","2012-07","45.22668","-96.62339","348.1","MILBANK, SD US","304.3","7","189.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,18,","36.1",",7,17,+","0.0","7","0.0",",7","16.9",",,,7","0",",,,7","24.45",",7","30.38",",,,7","18.53",",,,7"
"USC00395531","2012-08","45.22668","-96.62339","348.1","MILBANK, SD US","377.5","7","73.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,12,","33.9",",7,02,","19.5","7","19.5",",7","43.0",",,,7","0",",,,7","20.07",",7","27.17",",,,7","12.96",",,,7"
"USC00395531","2012-09","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","25.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","1",",7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,18,","33.3",",7,03,","142.7","7","123.2",",7","2.8",",,,7","0",",,,7","15.07",",7","23.83",",,,7","6.32",",,,7"
"USC00395531","2012-10","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","0.0","3,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","15","3,7","0","3,7","4","3,7","0","3,7","-6.7","3,7,28,","0",",,7,31,+","8",",,7,25,","20.3",",,7,19,","28.9","3,7,01,","462.1","7","319.4","3,7","49.0",",,,7","8",",,,7","6.93","3,7","13.21","3,,,7","0.65","3,,,7"
"USC00395531","2012-11","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","-14.4",",7,27,+","0",",T,7,12,","0",",T,7,23,+","1.5",",,7,06,","18.3",",7,22,","999.5","7","537.4",",7","4.4",",,,7","0",",T,,7","0.42",",7","6.09",",,,7","-5.25",",,,7"
"USC00395531","2012-12","45.22668","-96.62339","348.1","MILBANK, SD US","402.8","7","0.0",",7","9",",7","5",",7","0",",7","24",",7","6",",7","12",",7","31",",7","25",",7","0",",7","0",",7","-23.9",",7,26,","229",",,7,10,","127",",,7,09,","8.1",",,7,16,","15.6",",7,03,","1854.8","7","855.3",",7","26.9",",,,7","351",",,,7","-9.26",",7","-4.69",",,,7","-13.83",",,,7"
"USC00395531","2013-01","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","1",",7","14",",7","31",",7","21",",7","0",",7","0",",7","-25.6",",7,31,","178",",,7,03,+","51",",,7,29,","6.4",",,7,11,","5.0",",7,11,+","2728.3","7","873.5",",7","14.0",",,,7","51",",,,7","-9.84",",7","-4.03",",,,7","-15.65",",,,7"
"USC00395531","2013-02","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","13",",7","28",",7","24",",7","0",",7","0",",7","-28.3",",7,21,+","457",",,7,11,","178",",,7,11,+","15.2",",,7,11,","1.7",",7,14,","3548.5","7","820.2",",7","26.8",",,,7","440",",,,7","-10.96",",7","-6.09",",,,7","-15.83",",,,7"
"USC00395531","2013-03","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","3",",7","31",",7","25",",7","0",",7","0",",7","-20.0",",7,22,+","406",",,7,12,+","152",",,7,10,","20.3",",,7,10,","9.4",",7,30,","4362.9","7","814.4",",7","36.2",",,,7","190",",,,7","-7.94",",7","-2.79",",,,7","-13.08",",,,7"
"USC00395531","2013-04","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","20",",7","4",",7","0",",7","26",",7","9",",7","3",",7","0",",7","-10.6",",7,02,+","254",",,7,12,","203",",,7,11,","12.2",",,7,15,","24.4",",7,28,","4903.7","7","540.8",",7","45.7",",,,7","458",",,,7","0.31",",7","4.68",",,,7","-4.07",",,,7"
"USC00395531","2013-05","45.22668","-96.62339","348.1","MILBANK, SD US","11.4","7","11.4",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","1",",7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,22,","32.8",",7,15,","5103.3","7","199.6",",7","78.1",",,,7","0",",,,7","12.26",",7","18.13",",,,7","6.40",",,,7"
"USC00395531","2013-06","45.22668","-96.62339","348.1","MILBANK, SD US","65.1","7","53.7",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,22,","31.7",",7,26,","5149.8","7","46.5",",7","144.5",",,,7","0",",,,7","18.57",",7","23.99",",,,7","13.15",",,,7"
"USC00395531","2013-07","45.22668","-96.62339","348.1","MILBANK, SD US","178.1","7","113.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,09,","32.8",",7,19,","13.3","7","13.3",",7","38.0",",,,7","0",",,,7","21.55",",7","27.26",",,,7","15.84",",,,7"
"USC00395531","2013-08","45.22668","-96.62339","348.1","MILBANK, SD US","268.1","7","90.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","8.9",",7,14,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,05,","35.0",",7,30,","25.3","7","12.0",",7","19.7",",,,7","0",",,,7","20.85",",7","27.40",",,,7","14.30",",,,7"
"USC00395531","2013-09","45.22668","-96.62339","348.1","MILBANK, SD US","318.1","7","50.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","3.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","36.7",",7,08,","86.9","7","61.6",",7","57.8",",,,7","0",",,,7","17.95",",7","25.20",",,,7","10.69",",,,7"
"USC00395531","2013-10","45.22668","-96.62339","348.1","MILBANK, SD US","319.5","7","1.4",",7","14",",7","7",",7","1",",7","1",",7","1",",7","0",",7","15",",7","1",",7","7",",7","0",",7","-4.4",",7,29,+","51",",,7,29,","51",",,7,29,","56.1",",,7,15,","27.8",",7,01,","437.2","7","350.3",",7","111.4",",,,7","51",",,,7","7.08",",7","12.23",",,,7","1.92",",,,7"
"USC00395531","2013-11","45.22668","-96.62339","348.1","MILBANK, SD US","319.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","29",",7","7",",7","0",",7","0",",7","-19.4",",7,23,","0",",,7,30,+","0",",T,7,28,+","0.3",",,7,17,","15.0",",7,14,","1039.7","7","602.5",",7","0.3",",,,7","0",",T,,7","-1.75",",7","4.28",",,,7","-7.78",",,,7"
"USC00395531","2013-12","45.22668","-96.62339","348.1","MILBANK, SD US","319.5","7","0.0",",7","10",",7","3",",7","0",",7","26","2,7","5","1,7","20",",7","31",",7","24",",7","0",",7","0",",7","-27.8",",7,24,","152","2,,7,31,+","64","1,,7,25,+","5.8",",,7,04,","5.6",",7,29,","2007.4","7","967.7",",7","18.9",",,,7","315","1,,,7","-12.88",",7","-7.76",",,,7","-18.01",",,,7"
"USC00395531","2014-01","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","3",",7","20",",7","31",",7","21",",7","0",",7","0",",7","-30.6",",7,07,+","178",",,7,30,","76",",,7,30,+","4.3",",,7,26,","5.0",",7,13,","2986.2","7","978.8",",7","14.1",",,,7","275",",,,7","-13.24",",7","-6.69",",,,7","-19.79",",,,7"
"USC00395531","2014-02","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","28",",7","1",",7","22",",7","28",",7","23",",7","0",",7","0",",7","-26.1",",7,11,+","152",",,7,04,+","25",",,7,17,","1.8",",,7,17,","7.2",",7,20,","3877.0","7","890.8",",7","2.3",",,,7","33",",,,7","-13.48",",7","-7.54",",,,7","-19.42",",,,7"
"USC00395531","2014-03","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","11",",7","2",",7","3",",7","28",",7","15",",7","0",",7","0",",7","-25.0",",7,02,","51",",,7,06,+","76",",,7,28,","6.9",",,7,28,","15.0",",7,31,+","4575.1","7","698.1",",7","14.2",",,,7","127",",,,7","-4.19",",7","1.25",",,,7","-9.63",",,,7"
"USC00395531","2014-04","45.22668","-96.62339","348.1","MILBANK, SD US","0.0","7","0.0","5,7","12",",7","7",",7","0",",7","4",",7","2",",7","0","5,7","17","5,7","2",",7","2",",7","0",",7","-11.7","5,7,02,+","152",",,7,17,","152",",,7,17,","16.8",",,7,29,","26.7",",7,10,","4913.7","7","338.6",",7","78.3",",,,7","213",",,,7","4.19","5,7","10.54",",,,7","-2.16","5,,,7"
"USC00395531","2014-05","45.22668","-96.62339","348.1","MILBANK, SD US","27.4","7","27.4",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,28,","30.6",",7,31,","5105.1","7","191.4",",7","86.0",",,,7","0",",,,7","13.04",",7","18.84",",,,7","7.25",",,,7"
"USC00395531","2014-06","45.22668","-96.62339","348.1","MILBANK, SD US","71.5","7","44.1",",7","13",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7.8",",7,08,","0",",,7,30,+","0",",,7,30,+","80.0",",,7,02,","30.6",",7,22,","5127.8","7","22.7",",7","266.6",",,,7","0",",,,7","19.05",",7","24.01",",,,7","14.08",",,,7"
"USC00395531","2014-07","45.22668","-96.62339","348.1","MILBANK, SD US","138.7","7","67.2",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","10.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,25,","31.1",",7,12,+","15.5","7","15.5",",7","20.0",",,,7","0",",,,7","20.00",",7","25.36",",,,7","14.64",",,,7"
"USC00395531","2014-08","45.22668","-96.62339","348.1","MILBANK, SD US","197.1","7","58.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,10,","28.3",",7,22,+","28.3","7","12.8",",7","125.3",",,,7","0",",,,7","19.80",",7","24.89",",,,7","14.72",",,,7"
"USC00395531","2014-09","45.22668","-96.62339","348.1","MILBANK, SD US","212.2","7","15.1",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,24,","28.3",",7,26,","130.1","7","101.8",",7","20.0",",,,7","0",",,,7","15.44",",7","21.39",",,,7","9.50",",,,7"
"USC00395531","2014-10","45.22668","-96.62339","348.1","MILBANK, SD US","212.2","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","25.0",",7,25,","424.2","7","294.1",",7","13.0",",,,7","0",",,,7","8.85",",7","15.40",",,,7","2.29",",,,7"
"USC00395531","2014-11","45.22668","-96.62339","348.1","MILBANK, SD US","212.2","7","0.0",",7","9","1,7","4","1,7","0","1,7","19","2,7","4","1,7","5",",7","27",",7","18",",7","0",",7","0",",7","-25.0",",7,28,+","279","2,,7,12,+","178","1,,7,10,","4.6","1,,7,06,","14.4",",7,08,","1141.0","7","716.8",",7","17.4","1,,,7","351","1,,,7","-5.56",",7","-0.89",",,,7","-10.23",",,,7"
