"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00355629","1950-02","45.98333","-123.25","153.0","MIST 1 SE, OR US","20",",0","18",",0","2",",0","57.4",",,0,23,","213.0",",,,0"
"USC00355629","1950-03","45.98333","-123.25","153.0","MIST 1 SE, OR US","25",",0","21",",0","1",",0","28.2",",,0,04,","219.8",",,,0"
"USC00355629","1950-04","45.98333","-123.25","153.0","MIST 1 SE, OR US","15","2,0","10","2,0","1","2,0","35.1","2,,0,08,","100.6",",a,,0"
"USC00355629","1950-05","45.98333","-123.25","153.0","MIST 1 SE, OR US","6",",0","5",",0","0",",0","7.9",",,0,17,","30.0",",,,0"
"USC00355629","1950-06","45.98333","-123.25","153.0","MIST 1 SE, OR US","8",",0","6",",0","0",",0","9.9",",,0,23,","33.0",",,,0"
"USC00355629","1950-07","45.98333","-123.25","153.0","MIST 1 SE, OR US","7",",0","4",",0","0",",0","10.2",",,0,28,","26.6",",,,0"
"USC00355629","1950-08","45.98333","-123.25","153.0","MIST 1 SE, OR US","4",",0","2",",0","0",",0","16.0",",,0,22,","23.9",",,,0"
"USC00355629","1950-09","45.98333","-123.25","153.0","MIST 1 SE, OR US","3",",0","3",",0","0",",0","15.7",",,0,24,","28.7",",,,0"
"USC00355629","1950-10","45.98333","-123.25","153.0","MIST 1 SE, OR US","20",",0","16",",0","2",",0","34.5",",,0,27,","233.8",",,,0"
"USC00355629","1950-11","45.98333","-123.25","153.0","MIST 1 SE, OR US","21","1,0","14","1,0","3","1,0","51.3","1,,0,15,","221.9","1,,,0"
"USC00355629","1950-12","45.98333","-123.25","153.0","MIST 1 SE, OR US","25",",0","19",",0","1",",0","43.2",",,0,22,","225.0",",,,0"
"USC00355629","1951-01","45.98333","-123.25","153.0","MIST 1 SE, OR US","22",",0","18",",0","3",",0","45.5",",,0,02,","297.9",",,,0"
"USC00355629","1951-02","45.98333","-123.25","153.0","MIST 1 SE, OR US","13","4,0","11","4,0","0","4,0","23.4","4,,0,08,","178.2",",a,,0"
"USC00355629","1951-04","45.98333","-123.25","153.0","MIST 1 SE, OR US","3",",0","3",",0","0",",0","16.3",",,0,27,","24.2",",,,0"
"USC00355629","1951-05","45.98333","-123.25","153.0","MIST 1 SE, OR US","11",",0","4",",0","0",",0","15.5",",,0,04,","44.2",",,,0"
"USC00355629","1951-06","45.98333","-123.25","153.0","MIST 1 SE, OR US","3",",0","0",",0","0",",0","1.5",",,0,12,","3.1",",,,0"
"USC00355629","1951-07","45.98333","-123.25","153.0","MIST 1 SE, OR US","2","1,0","0","1,0","0","1,0","1.0","1,,0,04,","1.8","1,,,0"
"USC00355629","1951-08","45.98333","-123.25","153.0","MIST 1 SE, OR US","2",",0","2",",0","0",",0","16.0",",,0,28,","20.3",",,,0"
"USC00355629","1951-09","45.98333","-123.25","153.0","MIST 1 SE, OR US","7",",0","6",",0","0",",0","14.0",",,0,07,","50.1",",,,0"
