"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138552","1946-01","58.57","12.37","65.0","BRALANDA, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,11,","35.5",",,,E"
"SWE00138552","1946-02","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","0",",E","","","","","8.6",",,E,24,","49.2",",,,E"
"SWE00138552","1946-03","58.57","12.37","65.0","BRALANDA, SW","7",",E","3",",E","0",",E","","","","","9.8",",,E,07,","27.6",",,,E"
"SWE00138552","1946-04","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","7.2",",,E,27,","18.5",",,,E"
"SWE00138552","1946-05","58.57","12.37","65.0","BRALANDA, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,02,","14.2",",,,E"
"SWE00138552","1946-06","58.57","12.37","65.0","BRALANDA, SW","15",",E","11",",E","1",",E","","","","","27.0",",,E,09,","107.4",",,,E"
"SWE00138552","1946-07","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","14.0",",,E,30,","42.9",",,,E"
"SWE00138552","1946-08","58.57","12.37","65.0","BRALANDA, SW","10",",E","6",",E","0",",E","","","","","22.0",",,E,07,","74.4",",,,E"
"SWE00138552","1946-09","58.57","12.37","65.0","BRALANDA, SW","17",",E","9",",E","1",",E","","","","","29.0",",,E,01,","139.6",",,,E"
"SWE00138552","1946-10","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","15.6",",,E,04,","28.2",",,,E"
"SWE00138552","1946-11","58.57","12.37","65.0","BRALANDA, SW","16",",E","11",",E","0",",E","","","","","22.5",",,E,01,","137.9",",,,E"
"SWE00138552","1946-12","58.57","12.37","65.0","BRALANDA, SW","10",",E","8",",E","0",",E","","","","","10.1",",,E,10,","58.9",",,,E"
"SWE00138552","1947-01","58.57","12.37","65.0","BRALANDA, SW","7",",E","3",",E","0",",E","","","","","11.8",",,E,13,","28.4",",,,E"
"SWE00138552","1947-02","58.57","12.37","65.0","BRALANDA, SW","3",",E","1",",E","0",",E","","","","","10.7",",,E,24,","14.2",",,,E"
"SWE00138552","1947-03","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","0",",E","","","","","14.5",",,E,01,","60.1",",,,E"
"SWE00138552","1947-04","58.57","12.37","65.0","BRALANDA, SW","7",",E","5",",E","0",",E","","","","","9.9",",,E,27,","38.1",",,,E"
"SWE00138552","1947-05","58.57","12.37","65.0","BRALANDA, SW","1",",E","1",",E","0",",E","","","","","2.8",",,E,28,","2.8",",,,E"
"SWE00138552","1947-06","58.57","12.37","65.0","BRALANDA, SW","9",",E","4",",E","0",",E","","","","","7.7",",,E,10,","26.2",",,,E"
"SWE00138552","1947-07","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","11.8",",,E,05,","29.3",",,,E"
"SWE00138552","1947-08","58.57","12.37","65.0","BRALANDA, SW","1",",E","1",",E","0",",E","","","","","10.8",",,E,06,","10.8",",,,E"
"SWE00138552","1947-09","58.57","12.37","65.0","BRALANDA, SW","10",",E","5",",E","1",",E","","","","","31.1",",,E,09,","54.7",",,,E"
"SWE00138552","1947-10","58.57","12.37","65.0","BRALANDA, SW","6",",E","3",",E","0",",E","","","","","8.9",",,E,08,","25.1",",,,E"
"SWE00138552","1947-11","58.57","12.37","65.0","BRALANDA, SW","16",",E","10",",E","0",",E","","","","","19.6",",,E,09,","97.7",",,,E"
"SWE00138552","1947-12","58.57","12.37","65.0","BRALANDA, SW","8",",E","4",",E","0",",E","","","","","8.3",",,E,07,","22.2",",,,E"
"SWE00138552","1948-01","58.57","12.37","65.0","BRALANDA, SW","14",",E","8",",E","1",",E","","","","","28.4",",,E,05,","88.7",",,,E"
"SWE00138552","1948-02","58.57","12.37","65.0","BRALANDA, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,06,","28.6",",,,E"
"SWE00138552","1948-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","0",",E","0",",E","","","","","2.1",",,E,16,","5.1",",,,E"
"SWE00138552","1948-04","58.57","12.37","65.0","BRALANDA, SW","8",",E","6",",E","0",",E","","","","","18.3",",,E,30,","47.6",",,,E"
"SWE00138552","1948-05","58.57","12.37","65.0","BRALANDA, SW","7",",E","3",",E","0",",E","","","","","6.8",",,E,24,","20.4",",,,E"
"SWE00138552","1948-06","58.57","12.37","65.0","BRALANDA, SW","11",",E","6",",E","0",",E","","","","","9.3",",,E,29,","36.2",",,,E"
"SWE00138552","1948-07","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","1",",E","","","","","28.6",",,E,06,","87.5",",,,E"
"SWE00138552","1948-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","11",",E","0",",E","","","","","19.9",",,E,18,","105.6",",,,E"
"SWE00138552","1948-09","58.57","12.37","65.0","BRALANDA, SW","12",",E","8",",E","0",",E","","","","","21.1",",,E,01,","83.9",",,,E"
"SWE00138552","1948-10","58.57","12.37","65.0","BRALANDA, SW","14",",E","9",",E","0",",E","","","","","19.0",",,E,17,","56.5",",,,E"
"SWE00138552","1948-11","58.57","12.37","65.0","BRALANDA, SW","10",",E","6",",E","0",",E","","","","","19.9",",,E,09,","45.1",",,,E"
"SWE00138552","1948-12","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","21.9",",,E,13,","77.0",",,,E"
"SWE00138552","1949-01","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","20.5",",,E,07,","58.5",",,,E"
"SWE00138552","1949-02","58.57","12.37","65.0","BRALANDA, SW","3",",E","1",",E","0",",E","","","","","6.9",",,E,08,","8.3",",,,E"
"SWE00138552","1949-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","4.5",",,E,01,","16.6",",,,E"
"SWE00138552","1949-04","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","19.8",",,E,07,","54.7",",,,E"
"SWE00138552","1949-05","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","11.2",",,E,25,","26.7",",,,E"
"SWE00138552","1949-06","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","8.9",",,E,06,","31.8",",,,E"
"SWE00138552","1949-07","58.57","12.37","65.0","BRALANDA, SW","8",",E","6",",E","0",",E","","","","","19.2",",,E,19,","66.7",",,,E"
"SWE00138552","1949-08","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","21.5",",,E,20,","75.0",",,,E"
"SWE00138552","1949-09","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,03,","22.7",",,,E"
"SWE00138552","1949-10","58.57","12.37","65.0","BRALANDA, SW","11",",E","11",",E","2",",E","","","","","51.0",",,E,23,","173.3",",,,E"
"SWE00138552","1949-11","58.57","12.37","65.0","BRALANDA, SW","16",",E","10",",E","0",",E","","","","","16.3",",,E,17,","78.9",",,,E"
"SWE00138552","1949-12","58.57","12.37","65.0","BRALANDA, SW","14",",E","14",",E","0",",E","","","","","24.8",",,E,19,","129.8",",,,E"
"SWE00138552","1950-01","58.57","12.37","65.0","BRALANDA, SW","6",",E","6",",E","0",",E","","","","","15.1",",,E,04,","48.2",",,,E"
"SWE00138552","1950-02","58.57","12.37","65.0","BRALANDA, SW","14",",E","11",",E","0",",E","","","","","10.9",",,E,08,","61.8",",,,E"
"SWE00138552","1950-03","58.57","12.37","65.0","BRALANDA, SW","7",",E","3",",E","0",",E","","","","","12.4",",,E,24,","25.5",",,,E"
"SWE00138552","1950-04","58.57","12.37","65.0","BRALANDA, SW","17",",E","11",",E","0",",E","","","","","17.3",",,E,08,","78.2",",,,E"
"SWE00138552","1950-05","58.57","12.37","65.0","BRALANDA, SW","4",",E","1",",E","0",",E","","","","","4.9",",,E,01,","7.7",",,,E"
"SWE00138552","1950-06","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","0",",E","","","","","11.6",",,E,21,","62.1",",,,E"
"SWE00138552","1950-07","58.57","12.37","65.0","BRALANDA, SW","7",",E","5",",E","0",",E","","","","","22.3",",,E,24,","62.2",",,,E"
"SWE00138552","1950-08","58.57","12.37","65.0","BRALANDA, SW","10",",E","8",",E","3",",E","","","","","48.6",",,E,24,","147.6",",,,E"
"SWE00138552","1950-09","58.57","12.37","65.0","BRALANDA, SW","13",",E","6",",E","0",",E","","","","","18.8",",,E,25,","67.6",",,,E"
"SWE00138552","1950-10","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","0",",E","","","","","25.2",",,E,28,","111.2",",,,E"
"SWE00138552","1950-11","58.57","12.37","65.0","BRALANDA, SW","13",",E","13",",E","0",",E","","","","","20.5",",,E,23,","130.1",",,,E"
"SWE00138552","1951-01","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","0",",E","","","","","21.8",",,E,03,","87.9",",,,E"
"SWE00138552","1951-02","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","","","","","11.8",",,E,17,+","44.8",",,,E"
"SWE00138552","1951-03","58.57","12.37","65.0","BRALANDA, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,19,+","58.9",",,,E"
"SWE00138552","1951-04","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,04,","59.1",",,,E"
"SWE00138552","1951-05","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","0",",E","","","","","9.7",",,E,01,","12.2",",,,E"
"SWE00138552","1951-06","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","1",",E","","","","","42.5",",,E,24,","53.3",",,,E"
"SWE00138552","1951-08","58.57","12.37","65.0","BRALANDA, SW","17",",E","10",",E","0",",E","","","","","16.9",",,E,08,","95.2",",,,E"
"SWE00138552","1951-09","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","17.5",",,E,15,","36.0",",,,E"
"SWE00138552","1951-10","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","11.0",",,E,22,","15.8",",,,E"
"SWE00138552","1951-11","58.57","12.37","65.0","BRALANDA, SW","14",",E","12",",E","0",",E","","","","","17.5",",,E,24,","101.9",",,,E"
"SWE00138552","1951-12","58.57","12.37","65.0","BRALANDA, SW","14",",E","11",",E","0",",E","","","","","21.5",",,E,08,","104.6",",,,E"
"SWE00138552","1952-01","58.57","12.37","65.0","BRALANDA, SW","8",",E","7",",E","0",",E","","","","","15.4",",,E,09,","46.4",",,,E"
"SWE00138552","1952-02","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","7.2",",,E,06,","15.2",",,,E"
"SWE00138552","1952-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","2",",E","0",",E","","","","","12.3",",,E,04,","18.7",",,,E"
"SWE00138552","1952-04","58.57","12.37","65.0","BRALANDA, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,07,","49.4",",,,E"
"SWE00138552","1952-05","58.57","12.37","65.0","BRALANDA, SW","6",",E","2",",E","0",",E","","","","","20.5",",,E,05,","39.8",",,,E"
"SWE00138552","1952-06","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","0",",E","","","","","15.7",",,E,02,","48.4",",,,E"
"SWE00138552","1952-07","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","","","","","9.7",",,E,26,","39.8",",,,E"
"SWE00138552","1952-08","58.57","12.37","65.0","BRALANDA, SW","11",",E","6",",E","1",",E","","","","","36.0",",,E,16,","76.3",",,,E"
"SWE00138552","1952-09","58.57","12.37","65.0","BRALANDA, SW","7",",E","7",",E","0",",E","","","","","18.1",",,E,24,","64.5",",,,E"
"SWE00138552","1952-10","58.57","12.37","65.0","BRALANDA, SW","19",",E","12",",E","0",",E","","","","","20.7",",,E,14,","128.7",",,,E"
"SWE00138552","1952-11","58.57","12.37","65.0","BRALANDA, SW","15",",E","12",",E","0",",E","","","","","11.3",",,E,02,","85.3",",,,E"
"SWE00138552","1952-12","58.57","12.37","65.0","BRALANDA, SW","11",",E","7",",E","0",",E","","","","","7.8",",,E,05,","38.4",",,,E"
"SWE00138552","1953-01","58.57","12.37","65.0","BRALANDA, SW","9",",E","7",",E","0",",E","","","","","12.2",",,E,31,","52.2",",,,E"
"SWE00138552","1953-02","58.57","12.37","65.0","BRALANDA, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,04,","19.5",",,,E"
"SWE00138552","1953-03","58.57","12.37","65.0","BRALANDA, SW","3","2,E","1","2,E","0","2,E","","","","","8.7","2,,E,30,","11.0","2,,,E"
"SWE00138552","1953-04","58.57","12.37","65.0","BRALANDA, SW","11",",E","8",",E","1",",E","","","","","28.8",",,E,03,","88.2",",,,E"
"SWE00138552","1953-05","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,21,","32.2",",,,E"
"SWE00138552","1953-06","58.57","12.37","65.0","BRALANDA, SW","6",",E","6",",E","1",",E","","","","","42.1",",,E,04,","117.4",",,,E"
"SWE00138552","1953-07","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","0",",E","","","","","17.3",",,E,22,","91.0",",,,E"
"SWE00138552","1953-08","58.57","12.37","65.0","BRALANDA, SW","16",",E","11",",E","1",",E","","","","","32.5",",,E,23,","96.3",",,,E"
"SWE00138552","1953-09","58.57","12.37","65.0","BRALANDA, SW","15",",E","10",",E","2",",E","","","","","36.3",",,E,28,","153.1",",,,E"
"SWE00138552","1953-10","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","17.3",",,E,15,","43.8",",,,E"
"SWE00138552","1953-11","58.57","12.37","65.0","BRALANDA, SW","8","4,E","6","4,E","0","4,E","","","","","12.0","4,,E,09,","37.6","4,,,E"
"SWE00138552","1953-12","58.57","12.37","65.0","BRALANDA, SW","21",",E","8",",E","0",",E","","","","","15.4",",,E,18,","51.2",",,,E"
"SWE00138552","1954-01","58.57","12.37","65.0","BRALANDA, SW","10",",E","7",",E","0",",E","","","","","9.8",",,E,29,","41.4",",,,E"
"SWE00138552","1954-02","58.57","12.37","65.0","BRALANDA, SW","9",",E","7",",E","0",",E","","","","","15.3",",,E,25,","44.8",",,,E"
"SWE00138552","1954-03","58.57","12.37","65.0","BRALANDA, SW","9",",E","9",",E","0",",E","","","","","14.1",",,E,07,","67.2",",,,E"
"SWE00138552","1954-04","58.57","12.37","65.0","BRALANDA, SW","6",",E","3",",E","0",",E","","","","","7.8",",,E,03,","17.0",",,,E"
"SWE00138552","1954-05","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,18,","24.2",",,,E"
"SWE00138552","1954-06","58.57","12.37","65.0","BRALANDA, SW","10",",E","9",",E","0",",E","","","","","21.8",",,E,27,","81.6",",,,E"
"SWE00138552","1954-07","58.57","12.37","65.0","BRALANDA, SW","13",",E","6",",E","0",",E","","","","","15.6",",,E,27,","50.6",",,,E"
"SWE00138552","1954-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","9",",E","0",",E","","","","","16.4",",,E,01,","64.5",",,,E"
"SWE00138552","1954-09","58.57","12.37","65.0","BRALANDA, SW","18",",E","15",",E","0",",E","","","","","14.8",",,E,16,","95.1",",,,E"
"SWE00138552","1954-10","58.57","12.37","65.0","BRALANDA, SW","13",",E","9",",E","1",",E","","","","","27.5",",,E,24,","89.3",",,,E"
"SWE00138552","1954-11","58.57","12.37","65.0","BRALANDA, SW","14",",E","12",",E","0",",E","","","","","23.3",",,E,05,","114.1",",,,E"
"SWE00138552","1955-01","58.57","12.37","65.0","BRALANDA, SW","8",",E","2",",E","0",",E","","","","","6.2",",,E,30,","19.6",",,,E"
"SWE00138552","1955-02","58.57","12.37","65.0","BRALANDA, SW","9",",E","2",",E","0",",E","","","","","8.7",",,E,04,","22.7",",,,E"
"SWE00138552","1955-03","58.57","12.37","65.0","BRALANDA, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,25,","0.5",",,,E"
"SWE00138552","1955-04","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","9.8",",,E,28,","29.4",",,,E"
"SWE00138552","1955-05","58.57","12.37","65.0","BRALANDA, SW","18",",E","11",",E","0",",E","","","","","15.4",",,E,18,","80.7",",,,E"
"SWE00138552","1955-06","58.57","12.37","65.0","BRALANDA, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,23,","4.1",",,,E"
"SWE00138552","1955-07","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","0",",E","","","","","9.0",",,E,02,","13.2",",,,E"
"SWE00138552","1955-08","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","11.8",",,E,06,","27.7",",,,E"
"SWE00138552","1955-09","58.57","12.37","65.0","BRALANDA, SW","12",",E","7",",E","0",",E","","","","","18.8",",,E,16,","70.4",",,,E"
"SWE00138552","1955-10","58.57","12.37","65.0","BRALANDA, SW","12",",E","9",",E","0",",E","","","","","16.8",",,E,14,","72.9",",,,E"
"SWE00138552","1955-11","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","16.3",",,E,05,","45.8",",,,E"
"SWE00138552","1955-12","58.57","12.37","65.0","BRALANDA, SW","13",",E","10",",E","0",",E","","","","","15.0",",,E,17,+","73.1",",,,E"
"SWE00138552","1956-01","58.57","12.37","65.0","BRALANDA, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,20,","31.6",",,,E"
"SWE00138552","1956-02","58.57","12.37","65.0","BRALANDA, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,17,+","6.0",",,,E"
"SWE00138552","1956-03","58.57","12.37","65.0","BRALANDA, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,01,","4.7",",,,E"
"SWE00138552","1956-04","58.57","12.37","65.0","BRALANDA, SW","3",",E","1",",E","0",",E","","","","","3.8",",,E,08,","5.9",",,,E"
"SWE00138552","1956-05","58.57","12.37","65.0","BRALANDA, SW","2",",E","2",",E","0",",E","","","","","7.8",",,E,09,","12.4",",,,E"
"SWE00138552","1956-06","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,07,","41.9",",,,E"
"SWE00138552","1956-07","58.57","12.37","65.0","BRALANDA, SW","8",",E","5",",E","0",",E","","","","","17.8",",,E,05,","55.8",",,,E"
"SWE00138552","1956-10","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","10.4",",,E,26,","59.2",",,,E"
"SWE00138552","1956-11","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","14.2",",,E,26,","26.4",",,,E"
"SWE00138552","1956-12","58.57","12.37","65.0","BRALANDA, SW","9",",E","5",",E","0",",E","","","","","16.3",",,E,16,","44.6",",,,E"
"SWE00138552","1957-01","58.57","12.37","65.0","BRALANDA, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,05,","41.9",",,,E"
"SWE00138552","1957-02","58.57","12.37","65.0","BRALANDA, SW","15",",E","5",",E","0",",E","","","","","12.0",",,E,08,","51.4",",,,E"
"SWE00138552","1957-03","58.57","12.37","65.0","BRALANDA, SW","5",",E","5",",E","1",",E","","","","","26.8",",,E,20,","63.0",",,,E"
"SWE00138552","1957-04","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","8.5",",,E,15,","14.7",",,,E"
"SWE00138552","1957-05","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","12.2",",,E,21,","35.7",",,,E"
"SWE00138552","1957-06","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","22.1",",,E,10,","57.0",",,,E"
"SWE00138552","1957-07","58.57","12.37","65.0","BRALANDA, SW","9",",E","6",",E","0",",E","","","","","21.3",",,E,15,","59.2",",,,E"
"SWE00138552","1957-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,09,","59.1",",,,E"
"SWE00138552","1957-09","58.57","12.37","65.0","BRALANDA, SW","15",",E","12",",E","1",",E","","","","","43.5",",,E,12,","138.2",",,,E"
"SWE00138552","1957-10","58.57","12.37","65.0","BRALANDA, SW","15",",E","10",",E","0",",E","","","","","14.5",",,E,17,","76.8",",,,E"
"SWE00138552","1957-11","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","6.5",",,E,02,","19.2",",,,E"
"SWE00138552","1957-12","58.57","12.37","65.0","BRALANDA, SW","6",",E","5",",E","0",",E","","","","","14.4",",,E,29,","38.0",",,,E"
"SWE00138552","1958-01","58.57","12.37","65.0","BRALANDA, SW","11",",E","4",",E","0",",E","","","","","11.4",",,E,05,","35.8",",,,E"
"SWE00138552","1958-02","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","0",",E","","","","","10.1",",,E,12,","44.2",",,,E"
"SWE00138552","1958-03","58.57","12.37","65.0","BRALANDA, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,31,+","3.0",",,,E"
"SWE00138552","1958-04","58.57","12.37","65.0","BRALANDA, SW","5",",E","2",",E","0",",E","","","","","6.1",",,E,25,","15.0",",,,E"
"SWE00138552","1958-05","58.57","12.37","65.0","BRALANDA, SW","12",",E","6",",E","0",",E","","","","","9.5",",,E,14,","53.9",",,,E"
"SWE00138552","1958-06","58.57","12.37","65.0","BRALANDA, SW","7",",E","2",",E","0",",E","","","","","20.1",",,E,22,","32.2",",,,E"
"SWE00138552","1958-07","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","1",",E","","","","","35.6",",,E,16,","114.4",",,,E"
"SWE00138552","1958-08","58.57","12.37","65.0","BRALANDA, SW","13",",E","13",",E","1",",E","","","","","34.3",",,E,01,","129.2",",,,E"
"SWE00138552","1958-09","58.57","12.37","65.0","BRALANDA, SW","5",",E","3",",E","0",",E","","","","","10.1",",,E,24,","25.6",",,,E"
"SWE00138552","1958-12","58.57","12.37","65.0","BRALANDA, SW","12",",E","10",",E","0",",E","","","","","18.9",",,E,16,","88.1",",,,E"
"SWE00138552","1959-01","58.57","12.37","65.0","BRALANDA, SW","11",",E","9",",E","1",",E","","","","","29.4",",,E,19,","97.3",",,,E"
"SWE00138552","1959-02","58.57","12.37","65.0","BRALANDA, SW","3",",E","1",",E","0",",E","19",",","200",",,E,14,+","4.3",",,E,20,","8.2",",,,E"
"SWE00138552","1959-05","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","6.7",",,E,02,","11.5",",,,E"
"SWE00138552","1959-06","58.57","12.37","65.0","BRALANDA, SW","5",",E","2",",E","0",",E","","","","","19.8",",,E,28,","27.2",",,,E"
"SWE00138552","1959-07","58.57","12.37","65.0","BRALANDA, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,11,","24.1",",,,E"
"SWE00138552","1959-08","58.57","12.37","65.0","BRALANDA, SW","6",",E","4",",E","0",",E","","","","","24.6",",,E,12,","44.2",",,,E"
"SWE00138552","1959-09","58.57","12.37","65.0","BRALANDA, SW","3",",E","2",",E","0",",E","","","","","13.3",",,E,21,","19.4",",,,E"
"SWE00138552","1959-10","58.57","12.37","65.0","BRALANDA, SW","10",",E","8",",E","0",",E","","","","","24.6",",,E,22,","87.7",",,,E"
"SWE00138552","1959-11","58.57","12.37","65.0","BRALANDA, SW","14",",E","11",",E","0",",E","","","","","10.8",",,E,17,","70.5",",,,E"
"SWE00138552","1959-12","58.57","12.37","65.0","BRALANDA, SW","15",",E","10",",E","0",",E","","","","","19.1",",,E,26,","78.5",",,,E"
"SWE00138552","1960-01","58.57","12.37","65.0","BRALANDA, SW","14",",E","10",",E","0",",E","","","","","16.4",",,E,05,","82.6",",,,E"
"SWE00138552","1960-02","58.57","12.37","65.0","BRALANDA, SW","11",",E","5",",E","0",",E","28","1,","260","1,,E,18,","3.6",",,E,26,","25.4",",,,E"
"SWE00138552","1960-03","58.57","12.37","65.0","BRALANDA, SW","4",",E","4",",E","0",",E","","","","","6.4",",,E,01,","17.5",",,,E"
"SWE00138552","1960-04","58.57","12.37","65.0","BRALANDA, SW","5",",E","4",",E","0",",E","","","","","6.2",",,E,13,","19.0",",,,E"
"SWE00138552","1960-06","58.57","12.37","65.0","BRALANDA, SW","5",",E","5",",E","0",",E","","","","","15.3",",,E,27,","45.0",",,,E"
"SWE00138552","1960-07","58.57","12.37","65.0","BRALANDA, SW","14",",E","14",",E","0",",E","","","","","24.0",",,E,15,","125.4",",,,E"
"SWE00138552","1960-08","58.57","12.37","65.0","BRALANDA, SW","16",",E","11",",E","0",",E","","","","","24.0",",,E,27,","106.1",",,,E"
"SWE00138552","1960-09","58.57","12.37","65.0","BRALANDA, SW","4",",E","3",",E","0",",E","","","","","24.3",",,E,19,","50.3",",,,E"
"SWE00138552","1960-12","58.57","12.37","65.0","BRALANDA, SW","19",",E","14",",E","0",",E","","","","","8.5",",,E,06,","78.1",",,,E"
"SWE00138552","1961-01","58.57","12.37","65.0","BRALANDA, SW","10",",E","5",",E","0",",E","","","","","10.3",",,E,24,","43.1",",,,E"
