"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334383","1936-01","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","20",",0","4",",0","10",",0","28",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,23,","203",",,0,22,","135",",,0,16,","14.5",",,0,19,","12.8",",0,14,","","","723.0",",0","70.2",",,,0","395",",,,0","-4.99",",0","0.35",",,,0","-10.32",",,,0"
"USC00334383","1936-02","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","4",",0","4",",0","25",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,20,","127",",,0,13,","102",",,0,13,","21.3",",,0,13,","20.0",",0,26,","","","644.3",",0","77.6",",,,0","242",",,,0","-3.88",",0","2.31",",,,0","-10.08",",,,0"
"USC00334383","1936-03","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","4",",0","3",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,06,","102",",,0,18,","51",",,0,18,+","16.3",",,0,27,","25.6",",0,30,","","","350.9",",0","97.2",",,,0","127",",,,0","7.01",",0","14.05",",,,0","-0.03",",,,0"
"USC00334383","1936-04","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","4.7","0","4.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,08,+","0",",T,0,03,","13",",,0,21,","35.6",",,0,06,","26.7",",0,30,+","","","298.1",",0","93.0",",,,0","13",",,,0","8.55",",0","15.22",",,,0","1.89",",,,0"
"USC00334383","1936-05","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","44.2","0","39.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.3",",0,10,","","","78.1",",0","23.8",",,,0","0",",,,0","17.09",",0","25.16",",,,0","9.01",",,,0"
"USC00334383","1936-06","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","140.7","0","96.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","35.0",",0,17,","","","13.6",",0","18.4",",,,0","0",",,,0","21.09",",0","29.45",",,,0","12.74",",,,0"
"USC00334383","1936-07","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","332.5","0","191.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","40.0",",0,14,","2.3","0","2.3",",0","91.1",",,,0","0",",,,0","24.45",",0","32.27",",,,0","16.62",",,,0"
"USC00334383","1936-08","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","507.7","0","175.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","36.7",",0,21,+","3.6","0","1.3",",0","121.4",",,,0","0",",,,0","23.94",",0","30.89",",,,0","16.99",",,,0"
"USC00334383","1936-09","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","605.0","0","97.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","35.0",",0,15,","26.8","0","23.2",",0","30.9",",,,0","0",",,,0","20.80",",0","28.15",",,,0","13.45",",,,0"
"USC00334383","1936-10","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","612.5","0","7.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","26.7",",0,20,","207.3","0","180.5",",0","153.5",",,,0","0",",,,0","12.75",",0","19.22",",,,0","6.29",",,,0"
