"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBAK","2002-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.6",",U,20,+","24.4",",U,14,","3437.1","U","312.2",",U","7.93",",U","14.93",",,,U","0.93",",,,U"
"USR0000NBAK","2002-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","12.5","U","12.5",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-3.9",",U,08,","31.7",",U,30,","3649.6","U","212.5",",U","11.88",",U","19.39",",,,U","4.37",",,,U"
"USR0000NBAK","2002-06","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","93.5","U","81.0",",U","0",",U","1",",U","0",",U","27",",U","4",",U","0.0",",U,09,","33.3",",U,30,+","3696.5","U","46.9",",U","19.47",",U","27.32",",,,U","11.62",",,,U"
"USR0000NBAK","2002-07","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","281.1","U","187.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,28,","37.2",",U,13,","0.0","U","0.0",",U","24.39",",U","31.92",",,,U","16.85",",,,U"
"USR0000NBAK","2002-08","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","372.4","U","91.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,22,","33.9",",U,16,+","1.9","U","1.9",",U","21.22",",U","28.92",",,,U","13.51",",,,U"
"USR0000NBAK","2002-09","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","393.3","U","20.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,19,","30.6",",U,03,","94.2","U","92.3",",U","15.95",",U","22.75",",,,U","9.15",",,,U"
"USR0000NBAK","2002-10","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","393.3","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","20.0",",U,10,+","432.3","U","338.1",",U","7.43",",U","13.31",",,,U","1.54",",,,U"
"USR0000NBAK","2002-11","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","393.3","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,02,+","13.9",",U,22,","932.4","U","500.1",",U","1.66",",U","7.60",",,,U","-4.28",",,,U"
"USR0000NBAK","2002-12","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","393.3","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.0",",U,24,","11.7",",U,14,","1537.5","U","605.1",",U","-1.19",",U","4.36",",,,U","-6.73",",,,U"
"USR0000NBAK","2003-01","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,02,+","15.6",",U,31,","2002.0","U","464.5",",U","3.35",",U","9.62",",,,U","-2.92",",,,U"
"USR0000NBAK","2003-02","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0","2,U","1","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-18.3","1,U,08,","13.3","1,U,01,","2538.4","U","536.4","1,U","-2.06","2,U","3.52","1,,,U","-7.63","1,,,U"
"USR0000NBAK","2003-03","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-11.1",",U,05,+","19.4",",U,31,","2983.7","U","445.3",",U","3.97",",U","9.98",",,,U","-2.04",",,,U"
"USR0000NBAK","2003-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","19.4",",U,09,","3385.8","U","402.1",",U","4.93",",U","10.83",",,,U","-0.97",",,,U"
"USR0000NBAK","2003-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","28.1","U","28.1",",U","0",",U","10",",U","0",",U","13",",U","1",",U","-5.6",",U,09,","32.2",",U,29,","3600.7","U","214.9",",U","12.31",",U","19.11",",,,U","5.51",",,,U"
"USR0000NBAK","2003-06","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","79.9","U","51.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,24,+","31.7",",U,29,","3639.9","U","39.2",",U","18.75",",U","25.85",",,,U","11.66",",,,U"
"USR0000NBAK","2003-07","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","295.5","U","215.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,02,","35.6",",U,10,","0.0","U","0.0",",U","25.29",",U","32.56",",,,U","18.02",",,,U"
"USR0000NBAK","2003-08","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","403.7","U","108.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,30,","32.8",",U,19,+","5.0","U","5.0",",U","21.66",",U","28.64",",,,U","14.68",",,,U"
"USR0000NBAK","2003-09","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","421.6","U","17.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,18,+","28.9",",U,28,","70.9","U","65.9",",U","16.73",",U","24.08",",,,U","9.39",",,,U"
"USR0000NBAK","2003-10","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","422.4","U","0.8",",U","0",",U","7",",U","1",",U","19",",U","0",",U","-5.6",",U,31,","26.1",",U,22,+","257.4","U","186.5",",U","12.34",",U","19.55",",,,U","5.14",",,,U"
"USR0000NBAK","2003-11","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","422.4","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","-18.9",",U,23,","15.0",",U,20,","815.1","U","557.7",",U","-0.26",",U","4.98",",,,U","-5.50",",,,U"
"USR0000NBAK","2003-12","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","422.4","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-17.8",",U,28,","10.6",",U,19,","1416.7","U","601.6",",U","-1.07",",U","4.28",",,,U","-6.43",",,,U"
"USR0000NBAK","2004-01","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.9",",U,04,","12.2",",U,10,","2083.4","U","666.7",",U","-3.17",",U","3.31",",,,U","-9.66",",,,U"
"USR0000NBAK","2004-02","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","-17.8",",U,12,","16.1",",U,17,","2698.8","U","615.4",",U","-2.89",",U","2.43",",,,U","-8.21",",,,U"
"USR0000NBAK","2004-03","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","-10.0",",U,01,","22.8",",U,21,","3062.2","U","363.4",",U","6.61",",U","13.40",",,,U","-0.18",",,,U"
"USR0000NBAK","2004-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.4",",U,29,","23.3",",U,27,","3389.7","U","327.5",",U","7.42",",U","13.49",",,,U","1.34",",,,U"
"USR0000NBAK","2004-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-0.6",",U,30,+","26.7",",U,04,+","3566.4","U","176.7",",U","12.74",",U","20.28",",,,U","5.20",",,,U"
"USR0000NBAK","2004-06","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","40.4","U","37.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,11,+","31.7",",U,05,","3601.0","U","34.6",",U","18.42",",U","25.66",",,,U","11.18",",,,U"
"USR0000NBAK","2004-07","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","153.6","U","113.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","11.1","1,U,03,","32.2","1,U,13,+","0.0","U","0.0","1,U","22.11","1,U","28.88","1,,,U","15.33","1,,,U"
"USR0000NBAK","2004-11","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","","","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-17.8",",U,30,","14.4",",U,06,","","","544.9",",U","0.17",",U","4.95",",,,U","-4.61",",,,U"
"USR0000NBAK","2004-12","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-17.2",",U,02,","16.7",",U,12,+","","","608.6",",U","-1.30",",U","4.58",",,,U","-7.18",",,,U"
"USR0000NBAK","2005-01","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-17.2",",U,07,","13.9",",U,20,","","","577.1",",U","-0.28",",U","5.09",",,,U","-5.66",",,,U"
"USR0000NBAK","2005-02","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,10,","10.6",",U,14,","","","534.8",",U","-0.77",",U","4.65",",,,U","-6.18",",,,U"
"USR0000NBAK","2005-03","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","17.8",",U,12,","","","488.3",",U","2.58",",U","8.58",",,,U","-3.42",",,,U"
"USR0000NBAK","2005-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","18.9",",U,17,","","","394.1",",U","5.20",",U","11.69",",,,U","-1.29",",,,U"
"USR0000NBAK","2005-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,17,+","27.2",",U,22,","","","227.0",",U","11.05",",U","17.77",",,,U","4.32",",,,U"
"USR0000NBAK","2005-06","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","12.5","U","11.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,08,","30.0",",U,21,","","","113.9",",U","14.92",",U","22.18",",,,U","7.65",",,,U"
"USR0000NBAK","2005-07","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","182.3","U","169.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,03,","35.6",",U,16,","0.0","U","0.0",",U","23.81",",U","31.48",",,,U","16.14",",,,U"
"USR0000NBAK","2005-08","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","261.0","U","78.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,31,","31.7",",U,29,","12.1","U","12.1",",U","20.48",",U","27.23",",,,U","13.74",",,,U"
"USR0000NBAK","2005-09","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","273.8","U","12.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,25,","28.9",",U,01,","123.5","U","111.4",",U","15.05",",U","22.31",",,,U","7.78",",,,U"
"USR0000NBAK","2005-10","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","273.8","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,05,","23.3",",U,01,","419.0","U","295.5",",U","8.80",",U","14.97",",,,U","2.63",",,,U"
"USR0000NBAK","2005-11","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","273.8","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-16.1",",U,28,","17.2",",U,01,","868.6","U","449.6",",U","3.35",",U","9.79",",,,U","-3.10",",,,U"
"USR0000NBAK","2005-12","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","273.8","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.1",",U,15,","15.6",",U,21,","1475.1","U","606.5",",U","-1.23",",U","4.98",",,,U","-7.45",",,,U"
"USR0000NBAK","2006-01","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-13.9",",U,23,+","13.9",",U,06,","2071.2","U","596.1",",U","-0.90",",U","5.08",",,,U","-6.87",",,,U"
"USR0000NBAK","2006-02","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-16.1",",U,19,+","13.9",",U,26,","2626.7","U","555.5",",U","-1.51",",U","5.48",",,,U","-8.49",",,,U"
"USR0000NBAK","2006-03","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-14.4",",U,13,+","14.4",",U,24,","3204.4","U","577.7",",U","-0.30",",U","5.90",",,,U","-6.51",",,,U"
"USR0000NBAK","2006-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","20.6",",U,29,","3545.2","U","340.8",",U","6.97",",U","13.78",",,,U","0.17",",,,U"
"USR0000NBAK","2006-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","11.1","U","11.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,29,","28.3",",U,18,","3700.5","U","155.3",",U","13.68",",U","20.94",",,,U","6.43",",,,U"
"USR0000NBAK","2006-06","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","83.0","U","71.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.9",",U,16,","32.2",",U,25,+","3725.8","U","25.3",",U","19.89",",U","27.57",",,,U","12.20",",,,U"
"USR0000NBAK","2006-07","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","230.1","U","147.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.6",",U,07,+","35.6",",U,17,+","1.9","U","1.9",",U","23.02",",U","30.24",",,,U","15.79",",,,U"
"USR0000NBAK","2006-08","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","322.1","U","92.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,31,","31.7",",U,22,","9.8","U","7.9",",U","21.05",",U","28.22",",,,U","13.87",",,,U"
"USR0000NBAK","2006-09","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","335.8","U","13.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,23,","29.4",",U,03,","138.2","U","128.4",",U","14.51",",U","21.54",",,,U","7.48",",,,U"
"USR0000NBAK","2006-10","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","335.8","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,31,","22.2",",U,01,","482.3","U","344.1",",U","7.23",",U","13.27",",,,U","1.19",",,,U"
"USR0000NBAK","2006-11","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","335.8","U","0.0",",U","2",",U","26",",U","2",",U","1",",U","0",",U","-18.9",",U,30,","21.7",",U,07,","956.5","U","474.2",",U","2.53",",U","9.29",",,,U","-4.24",",,,U"
"USR0000NBAK","2006-12","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","335.8","U","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-15.6","1,U,23,+","13.3","1,U,15,","1562.6","U","606.1","1,U","-2.44","2,U","4.24","1,,,U","-9.12","1,,,U"
"USR0000NBAK","2007-01","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-24.4",",U,13,","14.4",",U,03,","2320.7","U","758.1",",U","-6.12",",U","0.82",",,,U","-13.07",",,,U"
"USR0000NBAK","2007-02","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-17.2",",U,02,","14.4",",U,06,","2825.0","U","504.3",",U","0.32",",U","6.63",",,,U","-5.98",",,,U"
"USR0000NBAK","2007-03","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-13.3",",U,03,","21.1",",U,17,","3232.9","U","407.9",",U","5.18",",U","11.89",",,,U","-1.54",",,,U"
"USR0000NBAK","2007-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.8",",U,19,","25.0",",U,30,+","3558.7","U","325.8",",U","7.47",",U","14.15",",,,U","0.79",",,,U"
"USR0000NBAK","2007-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","6.0","U","6.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.8",",U,22,","26.7",",U,27,","3712.0","U","153.3",",U","13.58",",U","20.76",",,,U","6.40",",,,U"
"USR0000NBAK","2007-06","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","88.9","U","82.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,08,+","33.3",",U,22,","3752.7","U","40.7",",U","19.74",",U","27.62",",,,U","11.86",",,,U"
"USR0000NBAK","2007-07","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","281.9","U","193.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.2",",U,26,","35.6",",U,06,","0.0","U","0.0",",U","24.56",",U","31.65",",,,U","17.47",",,,U"
"USR0000NBAK","2007-08","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","407.0","U","125.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,24,","32.8",",U,13,","0.0","U","0.0",",U","22.37",",U","29.57",",,,U","15.16",",,,U"
"USR0000NBAK","2007-09","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","434.8","U","27.8",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-3.3",",U,30,","31.1",",U,03,+","109.9","U","109.9",",U","15.60",",U","22.52",",,,U","8.67",",,,U"
"USR0000NBAK","2007-10","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","434.8","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-4.4",",U,22,","21.7",",U,25,+","429.7","U","319.8",",U","8.02",",U","15.06",",,,U","0.97",",,,U"
"USR0000NBAK","2007-11","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","434.8","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-12.8",",U,22,","18.9",",U,18,","858.7","U","429.0",",U","4.03",",U","10.92",",,,U","-2.86",",,,U"
"USR0000NBAK","2007-12","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","434.8","U","0.0",",U","1",",U","30",",U","16",",U","0",",U","0",",U","-17.8",",U,22,","18.3",",U,04,","1575.7","U","717.0",",U","-4.80",",U","1.36",",,,U","-10.95",",,,U"
"USR0000NBAK","2008-01","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","5",",U","31",",U","13",",U","0",",U","0",",U","-20.0",",U,17,+","8.3",",U,03,+","2307.3","U","731.6",",U","-5.27",",U","1.45",",,,U","-11.98",",,,U"
"USR0000NBAK","2008-02","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,05,","13.9",",U,29,","2893.1","U","585.8",",U","-1.87",",U","4.52",",,,U","-8.25",",,,U"
"USR0000NBAK","2008-03","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.4",",U,03,","15.6",",U,25,+","3413.9","U","520.8",",U","1.53",",U","8.35",",,,U","-5.29",",,,U"
"USR0000NBAK","2008-04","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-10.0",",U,21,","22.8",",U,28,","3825.2","U","411.3",",U","4.62",",U","11.95",",,,U","-2.71",",,,U"
"USR0000NBAK","2008-05","39.0019","-114.2175","2084.8","BAKER FLAT NEVADA, NV US","4.7","U","4.7","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","-4.4","1,U,02,+","29.4","1,U,18,","4083.7","U","258.5","1,U","9.77","2,U","16.83","1,,,U","2.71","1,,,U"
