"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146901","1959-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","6",",E","1",",E","0",",E","30",",","0","3,E","27","3,E","23",",E","0",",E","0",",E","-16.4","3,E,30,","250",",,E,30,+","2.7",",,E,08,","4.5",",E,04,","2705.2","E","718.1",",E","9.1",",,,E","-7.85","3,E","-5.09",",,,E","-10.60","3,,,E"
"GLE00146901","1959-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","-24.0",",E,09,","500",",,E,31,+","3.3",",,E,19,","-8.5",",E,12,","3799.5","E","1094.3",",E","10.8",",,,E","-16.97",",E","-14.89",",,,E","-19.05",",,,E"
"GLE00146901","1960-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","5",",E","0",",E","0",",E","30","1,","18","1,E","30","1,E","29",",E","0",",E","0",",E","-30.5","1,E,26,+","500","1,,E,14,+","1.2",",,E,11,","7.5",",E,08,","4847.1","E","1047.6",",E","3.5",",,,E","-16.43","1,E","-12.24",",,,E","-20.61","1,,,E"
"GLE00146901","1960-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","29",",","24",",E","29",",E","25",",E","0",",E","0",",E","-33.4",",E,23,","600",",,E,19,","11.0",",,E,12,","6.4",",E,11,","5882.2","E","1035.1",",E","39.6",",,,E","-17.36",",E","-12.50",",,,E","-22.22",",,,E"
"GLE00146901","1960-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","3",",E","0",",E","0",",E","30","1,","24","3,E","28","3,E","29","1,E","0","1,E","0","1,E","-38.9","3,E,14,","500","1,,E,26,+","1.8",",,E,28,","0.7","1,E,28,","7058.9","E","1176.7","1,E","4.7",",,,E","-23.61","3,E","-19.76","1,,,E","-27.46","3,,,E"
"GLE00146901","1960-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","6",",E","0",",E","0",",E","30",",","22",",E","30",",E","30",",E","0",",E","0",",E","-25.0",",E,18,+","250",",,E,30,+","1.5",",,E,22,","-5.0",",E,30,","8110.5","E","1051.6",",E","3.9",",,,E","-16.72",",E","-12.93",",,,E","-20.51",",,,E"
"GLE00146901","1960-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","4",",E","0",",E","0",",E","31",",","0","1,E","30","1,E","19",",E","0",",E","0",",E","-14.9","1,E,03,","250",",,E,09,+","2.1",",,E,14,","6.9",",E,17,","8785.4","E","674.9",",E","3.2",",,,E","-4.03","1,E","-1.06",",,,E","-7.00","1,,,E"
"GLE00146901","1960-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","2,E","4",",E","2",",E","0",",E","7",",","0","2,E","16","2,E","0",",E","0",",E","0",",E","-3.6","2,E,14,","100",",,E,07,+","12.8",",,E,05,","13.5",",E,28,","9212.0","E","426.6",",E","23.7",",,,E","2.99","2,E","5.97",",,,E","0.02","2,,,E"
"GLE00146901","1960-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","0.6","1,E,12,","0",",,E,31,+","1.4",",,E,06,","17.7",",E,29,","265.2","E","265.2",",E","2.8",",,,E","9.41","1,E","12.69",",,,E","6.14","1,,,E"
"GLE00146901","1960-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,26,","0",",,E,31,+","2.0",",,E,16,","18.0",",E,06,","538.0","E","272.8",",E","6.1",",,,E","9.53",",E","12.59",",,,E","6.47",",,,E"
"GLE00146901","1960-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","4",",E","2",",E","0",",E","3",",","0","1,E","21","1,E","3",",E","0",",E","0",",E","-4.4","1,E,29,","50",",,E,22,+","3.5",",,E,20,","12.4",",E,05,","1022.4","E","484.4",",E","7.5",",,,E","1.66","1,E","4.06",",,,E","-0.73","1,,,E"
"GLE00146901","1960-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","9",",E","4",",E","0",",E","19",",","0",",E","26",",E","3",",E","0",",E","0",",E","-8.3",",E,31,","250",",,E,31,+","7.4",",,E,30,","7.8",",E,23,+","1581.4","E","559.0",",E","32.4",",,,E","0.30",",E","2.75",",,,E","-2.15",",,,E"
"GLE00146901","1960-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","2,E","6","1,E","2","1,E","0","1,E","27","3,","0","2,E","28","2,E","24",",E","0",",E","0",",E","-11.2","2,E,18,","500","3,,E,03,+","7.6","1,,E,06,","4.6",",E,06,","2230.9","E","649.5",",E","17.6","1,,,E","-4.85","2,E","-2.61",",,,E","-7.08","2,,,E"
"GLE00146901","1960-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","10",",E","1",",E","0",",E","","","0","1,E","30","1,E","31",",E","0",",E","0",",E","-17.0","1,E,07,","","","3.0",",,E,20,","-0.4",",E,19,","3116.7","E","885.8",",E","11.3",",,,E","-11.06","1,E","-8.84",",,,E","-13.28","1,,,E"
"GLE00146901","1961-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","6","1,E","0","1,E","0","1,E","","","24","1,E","30","1,E","31",",E","0",",E","0",",E","-28.0","1,E,20,","","","1.0","1,,E,31,+","-8.3",",E,17,","4244.8","E","1128.1",",E","4.6","1,,,E","-19.12","1,E","-17.05",",,,E","-21.20","1,,,E"
"GLE00146901","1961-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","","","26","1,E","27","1,E","28",",E","0",",E","0",",E","-35.0","1,E,24,","","","1.0",",,E,14,","-13.8",",E,05,","5442.5","E","1197.7",",E","2.5",",,,E","-26.14","1,E","-23.68",",,,E","-28.60","1,,,E"
"GLE00146901","1961-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","31",",E","31",",E","30",",E","0",",E","0",",E","-35.4",",E,15,","","","1.1",",,E,19,","0.5",",E,18,","6766.6","E","1324.1",",E","1.9",",,,E","-24.38",",E","-21.17",",,,E","-27.59",",,,E"
"GLE00146901","1961-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","2",",E","0",",E","0",",E","","","9","1,E","29","1,E","25",",E","0",",E","0",",E","-30.0","1,E,06,+","","","1.1",",,E,20,","1.6",",E,26,+","7629.3","E","862.7",",E","1.7",",,,E","-11.40","1,E","-7.53",",,,E","-15.26","1,,,E"
"GLE00146901","1961-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","30",",E","21",",E","0",",E","0",",E","-14.4",",E,05,","","","4.5",",,E,27,","3.0",",E,29,+","8329.2","E","699.9",",E","34.2",",,,E","-4.25",",E","-2.02",",,,E","-6.47",",,,E"
"GLE00146901","1961-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-4.6",",E,06,","","","2.8",",,E,01,","11.2",",E,30,","8800.2","E","471.0",",E","8.0",",,,E","2.63",",E","5.32",",,,E","-0.05",",,,E"
"GLE00146901","1961-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","7",",E","4",",E","1",",E","0",",","0","3,E","2","3,E","0",",E","0",",E","0",",E","-0.2","3,E,06,","0",",,E,31,+","30.4",",,E,12,","17.3",",E,22,","336.7","E","336.7",",E","54.9",",,,E","6.19","3,E","9.08",",,,E","3.30","3,,,E"
"GLE00146901","1961-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","14",",E","4",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","0.2","1,E,31,","0",",,E,31,+","7.4",",,E,27,","16.2",",E,03,","681.3","E","344.6",",E","28.9",",,,E","6.96","1,E","9.40",",,,E","4.51","1,,,E"
"GLE00146901","1961-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","11",",E","6",",E","0",",E","6","1,","0",",E","16",",E","6",",E","0",",E","0",",E","-5.0",",E,29,+","100","1,,E,30,+","12.9",",,E,05,","7.2",",E,10,","1206.3","E","525.0",",E","41.9",",,,E","0.83",",E","2.53",",,,E","-0.86",",,,E"
"GLE00146901","1961-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","9","1,E","2","1,E","1","1,E","29","2,","0",",E","31",",E","24",",E","0",",E","0",",E","-13.0",",E,29,","510","2,,E,19,","34.5","1,,E,25,","2.6",",E,26,+","1900.5","E","694.2",",E","46.9","1,,,E","-4.06",",E","-2.22",",,,E","-5.90",",,,E"
"GLE00146901","1961-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30",",","4",",E","30",",E","30",",E","0",",E","0",",E","-25.6",",E,27,","500",",,E,10,","4.8",",,E,18,","-2.6",",E,02,","2777.3","E","876.8",",E","12.5",",,,E","-10.89",",E","-8.51",",,,E","-13.28",",,,E"
"GLE00146901","1961-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","4",",E","0",",E","0",",E","31",",","14","1,E","30","1,E","30",",E","0",",E","0",",E","-28.0","1,E,13,","350",",,E,02,+","2.1",",,E,31,+","3.5",",E,31,","3759.8","E","982.5",",E","6.2",",,,E","-14.26","1,E","-10.98",",,,E","-17.54","1,,,E"
"GLE00146901","1962-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","19",",E","31",",E","29",",E","0",",E","0",",E","-27.4",",E,29,","230",",,E,11,+","1.1",",,E,31,","1.0",",E,13,","4814.7","E","1054.9",",E","3.0",",,,E","-15.70",",E","-11.45",",,,E","-19.94",",,,E"
"GLE00146901","1962-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","28",",","27",",E","28",",E","28",",E","0",",E","0",",E","-29.4",",E,23,","220",",,E,24,","1.6",",,E,03,","-0.6",",E,27,","5912.0","E","1097.3",",E","4.2",",,,E","-20.86",",E","-18.26",",,,E","-23.45",",,,E"
"GLE00146901","1962-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","11",",E","31",",E","27",",E","0",",E","0",",E","-21.0",",E,06,+","390",",,E,29,","5.2",",,E,21,","8.0",",E,20,","6827.7","E","915.7",",E","14.0",",,,E","-11.21",",E","-7.82",",,,E","-14.60",",,,E"
"GLE00146901","1962-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","2",",E","30",",E","23",",E","0",",E","0",",E","-20.2",",E,13,","450",",,E,18,+","1.8",",,E,15,","5.3",",E,28,","7640.1","E","812.4",",E","4.5",",,,E","-8.75",",E","-5.77",",,,E","-11.73",",,,E"
"GLE00146901","1962-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","0",",E","28",",E","12",",E","0",",E","0",",E","-7.0",",E,18,+","260",",,E,04,","4.3",",,E,08,","6.1",",E,30,","8253.2","E","613.1",",E","5.9",",,,E","-1.44",",E","0.84",",,,E","-3.73",",,,E"
"GLE00146901","1962-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","-3.8",",E,02,","10",",,E,09,+","0.9",",,E,25,","11.6",",E,13,","8724.4","E","471.2",",E","1.2",",,,E","2.63",",E","5.27",",,,E","-0.01",",,,E"
"GLE00146901","1962-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,03,","0",",,E,31,+","9.2",",,E,06,","17.0",",E,25,","332.8","E","332.8",",E","28.9",",,,E","7.60",",E","10.97",",,,E","4.23",",,,E"
"GLE00146901","1962-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","0",",,E,31,+","19.7",",,E,20,","15.6",",E,02,","726.6","E","393.8",",E","55.9",",,,E","5.63",",E","8.49",",,,E","2.77",",,,E"
"GLE00146901","1962-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","12",",E","8",",E","0",",E","19",",","0","1,E","20","1,E","10",",E","0",",E","0",",E","-7.4","1,E,26,","210",",,E,27,+","21.0",",,E,10,","13.1",",E,01,","1237.3","E","510.7",",E","67.2",",,,E","0.68","1,E","3.21",",,,E","-1.84","1,,,E"
"GLE00146901","1962-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","8",",E","1",",E","0",",E","31",",","0","3,E","28","3,E","28",",E","0",",E","0",",E","-11.5","3,E,21,","960",",,E,21,+","3.9",",,E,17,","2.4",",E,03,","1873.0","E","635.7",",E","10.9",",,,E","-4.33","3,E","-2.66",",,,E","-6.01","3,,,E"
"GLE00146901","1962-11","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","11",",E","2",",E","0",",E","30",",","0",",E","30",",E","25",",E","0",",E","0",",E","-13.2",",E,30,+","450",",,E,30,+","9.0",",,E,19,","3.3",",E,19,","2608.2","E","735.2",",E","20.7",",,,E","-6.17",",E","-3.52",",,,E","-8.82",",,,E"
"GLE00146901","1962-12","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","2","1,E","1","1,E","0","1,E","29","2,","0",",E","31",",E","23","1,E","0","1,E","0","1,E","-16.6",",E,22,+","1080","2,,E,22,","2.5","1,,E,24,","4.2","1,E,27,","3446.6","E","838.4","1,E","4.0","1,,,E","-9.51","1,E","-7.15","1,,,E","-11.86",",,,E"
"GLE00146901","1963-01","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","2,E","12","1,E","4","1,E","0","1,E","29","2,","3","1,E","30","1,E","23","1,E","0","1,E","0","1,E","-18.6","1,E,29,+","1840","2,,E,11,+","3.7","1,,E,10,","6.5","1,E,30,","4217.6","E","771.0","1,E","21.5","1,,,E","-8.24","2,E","-4.21","1,,,E","-12.27","1,,,E"
"GLE00146901","1963-02","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","28",",","12",",E","28",",E","24",",E","0",",E","0",",E","-26.2",",E,28,","1250",",,E,02,+","2.1",",,E,13,","5.7",",E,04,","5060.7","E","843.1",",E","4.0",",,,E","-11.78",",E","-7.47",",,,E","-16.09",",,,E"
"GLE00146901","1963-03","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","2",",E","0",",E","0",",E","31",",","24",",E","31",",E","28","3,E","0","3,E","0","3,E","-30.2",",E,24,","790",",,E,06,","0.6",",,E,31,","-1.2","3,E,05,","6124.2","E","1063.5","3,E","1.0",",,,E","-19.60","3,E","-16.60","3,,,E","-22.60",",,,E"
"GLE00146901","1963-04","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","2,E","5",",E","3",",E","0",",E","30",",","5","1,E","29","1,E","25","1,E","0","1,E","0","1,E","-27.6","1,E,02,","710",",,E,08,","10.1",",,E,07,","2.0","1,E,16,","6964.9","E","840.7","1,E","22.9",",,,E","-11.61","2,E","-7.11","1,,,E","-16.10","1,,,E"
"GLE00146901","1963-05","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","3,E","2",",E","0",",E","0",",E","30","1,","0","3,E","28","3,E","26",",E","0",",E","0",",E","-15.0","3,E,04,","500","1,,E,01,","0.7",",,E,20,","4.5",",E,09,","7627.6","E","662.7",",E","1.3",",,,E","-5.22","3,E","-2.73",",,,E","-7.70","3,,,E"
"GLE00146901","1963-06","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","4,E","7",",E","1",",E","0",",E","30",",","0","4,E","25","4,E","7",",E","0",",E","0",",E","-3.9","4,E,26,","200",",,E,03,+","2.9",",,E,19,","9.0",",E,29,","8102.9","E","475.3",",E","10.1",",,,E","0.07","4,E","2.26",",,,E","-2.12","4,,,E"
"GLE00146901","1963-07","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","8",",E","6",",E","0",",E","8",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","50",",,E,02,+","10.0",",,E,07,","14.8",",E,25,+","424.4","E","424.4",",E","37.1",",,,E","4.64",",E","8.44",",,,E","0.85",",,,E"
"GLE00146901","1963-08","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,31,","0",",,E,31,+","2.5",",,E,29,","15.2",",E,03,","791.7","E","367.3",",E","5.3",",,,E","6.48",",E","10.33",",,,E","2.64",",,,E"
"GLE00146901","1963-09","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0",",E","9",",E","2",",E","0",",E","11","1,","0",",E","28",",E","7",",E","0",",E","0",",E","-6.6",",E,28,","130","1,,E,26,","2.6",",,E,20,","10.1",",E,04,","1336.5","E","544.8",",E","12.1",",,,E","0.17",",E","2.75",",,,E","-2.40",",,,E"
"GLE00146901","1963-10","72.7831","-56.1667","120.0","UPERNAVIK, GL","0.0","E","0.0","1,E","9",",E","2",",E","1",",E","28","2,","0","1,E","30","1,E","28",",E","0",",E","0",",E","-13.6","1,E,25,","420","2,,E,23,","43.0",",,E,22,","0.7",",E,09,","2062.3","E","725.8",",E","69.8",",,,E","-5.89","1,E","-3.75",",,,E","-8.03","1,,,E"
