"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCM0018","2010-02","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","18",",N","11",",N","1",",N","47.0",",,N,05,","132.0",",,,N"
"US1TNCM0018","2010-03","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","15",",N","9",",N","0",",N","25.1",",,N,22,","107.9",",,,N"
"US1TNCM0018","2010-04","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","10",",N","6",",N","1",",N","30.2",",,N,25,","72.2",",,,N"
"US1TNCM0018","2010-05","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","13",",N","8",",N","4",",N","63.0",",,N,02,","216.2",",,,N"
"US1TNCM0018","2010-06","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","13",",N","10",",N","1",",N","37.6",",,N,10,","87.8",",,,N"
"US1TNCM0018","2010-07","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","11","2,N","6","2,N","1","2,N","34.5","2,,N,29,","110.6","2,,,N"
"US1TNCM0018","2010-08","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","15",",N","9",",N","3",",N","60.2",",,N,18,","189.8",",,,N"
"US1TNCM0018","2010-09","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","9",",N","7",",N","1",",N","31.5",",,N,12,","96.8",",,,N"
"US1TNCM0018","2010-10","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","6","5,N","3","5,N","2","5,N","39.1","5,,N,27,","78.8","5,,,N"
"US1TNCM0018","2010-11","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","11",",N","7",",N","2",",N","64.0",",,N,30,","179.5",",,,N"
"US1TNCM0018","2010-12","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","17",",N","7",",N","2",",N","45.0",",,N,01,","129.0",",,,N"
"US1TNCM0018","2011-01","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","14","1,N","5","1,N","1","1,N","40.9","1,,N,01,","93.9","1,,,N"
"US1TNCM0018","2011-02","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","12",",N","8",",N","2",",N","43.4",",,N,25,","124.1",",,,N"
"US1TNCM0018","2011-03","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","14","1,N","12","1,N","2","1,N","59.7","1,,N,06,","248.3","1,,,N"
"US1TNCM0018","2011-04","36.07118","-85.23833","568.8","MONTEREY 4.3 S, TN US","14",",N","11",",N","3",",N","87.4",",,N,16,","311.0",",,,N"
