"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074620","1951-05","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","6","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","5,,C,15,","","","","","","","17.1","5,,,C","0",",,,C","","","","","",""
"CA006074620","1951-06","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006074620","1951-07","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","12.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,18,+","0",",,C,31,+","8.9",",,C,30,","29.4",",C,06,","102.0","C","102.0",",C","49.5",",,,C","0",",,,C","15.45",",C","22.55",",,,C","8.35",",,,C"
"CA006074620","1951-08","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","2.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","29.5",",,C,21,","25.6",",C,25,+","230.9","C","128.9",",C","52.9",",,,C","0",",,,C","14.26",",C","20.81",",,,C","7.72",",,,C"
"CA006074620","1951-09","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,26,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006074620","1951-10","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","1",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-6.7","1,C,29,+","51",",,C,30,","46.2",",,C,18,","20.6","1,C,16,","","","427.7","1,C","118.5",",,,C","64",",,,C","4.08","1,C","7.86","1,,,C","0.29","1,,,C"
"CA006074620","1951-11","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-24.4",",C,05,","76",",,C,07,","17.8",",,C,13,","9.4",",C,14,","","","686.6",",C","48.2",",,,C","228",",,,C","-4.55",",C","-0.60",",,,C","-8.51",",,,C"
"CA006074620","1951-12","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","6",",C","21",",C","29",",C","23",",C","0",",C","0",",C","-36.1",",C,19,+","64",",,C,01,","6.4",",,C,01,","8.3",",C,04,","","","987.1",",C","40.6",",,,C","293",",,,C","-13.51",",C","-7.90",",,,C","-19.12",",,,C"
"CA006074620","1952-01","48.9167","-80.1167","270.0","LOWBUSH, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,30,+","76",",,C,15,","7.6",",,C,15,","0.6",",C,17,","","","1060.2",",C","40.4",",,,C","404",",,,C","-15.87",",C","-8.70",",,,C","-23.04",",,,C"
"CA006074620","1952-02","48.9167","-80.1167","270.0","LOWBUSH, ON CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","27",",C","0",",C","0",",C","","","51",",,C,04,","5.1",",,C,04,","2.8",",C,02,+","","","","","13.9",",,,C","139",",,,C","","","-5.97",",,,C","",""
