"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0003","2009-03","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","9",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,09,","105.2",",,,N","",""
"US1OHLR0003","2009-04","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","88.7","1,a,,N","",""
"US1OHLR0003","2009-05","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","78.7","3,a,,N","",""
"US1OHLR0003","2009-06","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","79.7","5,a,,N","",""
"US1OHLR0003","2009-07","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","106.4","4,a,,N","",""
"US1OHLR0003","2009-08","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","58.1","3,a,,N","",""
"US1OHLR0003","2009-10","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","77.2","3,a,,N","",""
"US1OHLR0003","2009-11","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","37.7","4,a,,N","",""
"US1OHLR0003","2009-12","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","71.6","2,a,,N","",""
"US1OHLR0003","2010-01","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","43.9","2,a,,N","",""
"US1OHLR0003","2010-02","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","73.2","2,a,,N","",""
"US1OHLR0003","2010-03","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","41.5","1,a,,N","",""
"US1OHLR0003","2010-04","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","79.1","5,a,,N","",""
"US1OHLR0003","2010-05","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","128.3","1,a,,N","",""
"US1OHLR0003","2010-06","41.49","-82.0874","181.1","SHEFFIELD LAKE 0.5 E, OH US","","","","","","","","","","","","","","","","","73.9","4,a,,N","",""
