"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024093","1961-01","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,21,+","6.9",",,m,21,","26.7",",m,30,+","","","141.1",",m","10.3",",,,m","13.78",",m","20.86",",,,m","6.70",",,,m"
"MXN00024093","1961-02","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","0.0",",m,14,+","0.0",",,m,28,+","28.9",",m,27,+","","","88.4",",m","0.0",",,,m","15.27",",m","24.51",",,,m","6.03",",,,m"
"MXN00024093","1961-03","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","23.8","m","21.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,10,","5.8",",,m,11,","31.7",",m,08,","","","32.9",",m","10.6",",,,m","17.95",",m","26.17",",,,m","9.74",",,,m"
"MXN00024093","1961-04","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","110.1","m","86.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","5.6",",m,13,","6.9",",,m,25,","35.6",",m,26,","","","17.1",",m","6.9",",,,m","20.64",",m","29.32",",,,m","11.97",",,,m"
"MXN00024093","1961-05","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","251.4","m","141.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,11,","19.8",",,m,27,","37.8",",m,14,","","","0.0",",m","29.0",",,,m","22.89",",m","31.15",",,,m","14.63",",,,m"
"MXN00024093","1961-06","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","338.0","m","86.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,22,","19.8",",,m,20,+","31.7",",m,07,","","","0.5",",m","67.4",",,,m","21.20",",m","26.58",",,,m","15.83",",,,m"
"MXN00024093","1961-07","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","372.7","m","34.7",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,20,","14.0",",,m,04,","27.8",",m,22,+","1.8","m","1.8",",m","37.1",",,,m","19.39",",m","23.89",",,,m","14.90",",,,m"
"MXN00024093","1961-08","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","416.1","m","43.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,24,+","15.5",",,m,09,","28.9",",m,27,+","7.8","m","6.0",",m","32.9",",,,m","19.54",",m","25.19",",,,m","13.89",",,,m"
"MXN00024093","1961-09","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","473.5","m","57.4",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","1",",m","10.6",",m,30,","29.5",",,m,20,","32.8",",m,12,","11.3","m","3.5",",m","70.7",",,,m","20.13",",m","25.34",",,,m","14.92",",,,m"
"MXN00024093","1961-10","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","492.2","m","18.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","0.6",",m,17,","3.3",",,m,14,","30.0","1,m,08,","69.8","m","58.5","1,m","4.6",",,,m","16.94","1,m","24.36","1,,,m","9.52",",,,m"
"MXN00024093","1961-11","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","500.0","m","7.8",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,28,","14.0",",,m,10,","30.0",",m,02,","154.6","m","84.8",",m","23.7",",,,m","15.77",",m","23.38",",,,m","8.16",",,,m"
"MXN00024093","1961-12","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","501.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,30,","0.0",",,m,31,+","26.7",",m,10,","277.5","m","122.9",",m","0.0",",,,m","14.43",",m","21.76",",,,m","7.09",",,,m"
"MXN00024093","1962-01","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","20","1,m","0","1,m","0.0",",m,08,+","0.0",",,m,31,+","27.2","1,m,22,","434.9","m","157.4","1,m","0.0",",,,m","13.08","1,m","22.14","1,,,m","4.03",",,,m"
"MXN00024093","1962-02","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.8","4,,m,01,","","","","","","","0.8","4,,,m","","","","","",""
"MXN00024093","1962-03","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","26.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.0",",m,27,+","0.0",",,m,31,+","32.8",",m,31,","","","39.8",",m","0.0",",,,m","17.89",",m","27.18",",,,m","8.60",",,,m"
"MXN00024093","1962-04","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","33.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","6.7",",m,20,+","13.0",",,m,22,","32.8",",m,30,","","","45.5",",m","31.1",",,,m","17.92",",m","25.40",",,,m","10.44",",,,m"
"MXN00024093","1962-05","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","101.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","8.9",",m,09,","10.4",",,m,04,","35.6",",m,22,","","","4.4",",m","22.9",",,,m","21.47",",m","29.41",",,,m","13.53",",,,m"
"MXN00024093","1962-06","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","118.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,12,","19.8",",,m,27,+","35.0",",m,01,","","","0.0",",m","44.8",",,,m","22.29",",m","28.74",",,,m","15.83",",,,m"
"MXN00024093","1962-07","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","88.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,12,","9.4",",,m,01,","31.7",",m,14,+","0.8","m","0.8",",m","19.8",",,,m","21.16",",m","26.87",",,,m","15.45",",,,m"
"MXN00024093","1962-08","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","92.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,14,+","23.9",",,m,03,","30.6",",m,04,+","0.8","m","0.0",",m","64.1",",,,m","21.30",",m","27.17",",,,m","15.43",",,,m"
"MXN00024093","1962-09","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","55.7",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,30,+","22.9",",,m,09,","28.9",",m,30,+","5.7","m","4.9",",m","66.5",",,,m","20.02",",m","24.65",",,,m","15.40",",,,m"
"MXN00024093","1962-10","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","53.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,31,","3.3",",,m,25,","28.9",",m,20,+","23.0","m","17.3",",m","3.3",",,,m","19.49",",m","25.10",",,,m","13.88",",,,m"
"MXN00024093","1962-11","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","0.1",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,17,","7.9",",,m,05,","26.7",",m,21,+","115.2","m","92.2",",m","13.3",",,,m","15.26",",m","23.04",",,,m","7.48",",,,m"
"MXN00024093","1962-12","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,31,+","7.9",",,m,26,","26.7",",m,19,+","241.2","m","126.0",",m","15.3",",,,m","14.27",",m","20.35",",,,m","8.19",",,,m"
"MXN00024093","1963-01","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,22,","0.0",",,m,31,+","26.7",",m,29,+","346.7","m","105.5",",m","0.0",",,,m","14.93",",m","23.37",",,,m","6.49",",,,m"
"MXN00024093","1963-02","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","0.0",",m,06,+","1.8",",,m,28,","28.3",",m,21,","467.8","m","121.1",",m","1.8",",,,m","14.01",",m","24.06",",,,m","3.95",",,,m"
"MXN00024093","1963-03","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","38.6","m","38.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","6.1",",m,12,","2.8",",,m,29,+","32.8",",m,29,+","493.2","m","25.4",",m","8.4",",,,m","18.76",",m","27.22",",,,m","10.30",",,,m"
"MXN00024093","1963-04","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","136.5","m","97.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","7.2",",m,10,","9.9",",,m,27,","35.0",",m,29,+","497.1","m","3.9",",m","9.9",",,,m","21.47",",m","30.77",",,,m","12.16",",,,m"
