"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017101900","1956-01","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017101900","1956-02","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","4",",I","4",",I","1",",I","32.8",",,I,03,","58.2",",,,I"
"IN017101900","1956-03","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","6",",I","5",",I","1",",I","33.5",",,I,14,","70.1",",,,I"
"IN017101900","1956-04","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","3",",I","2",",I","0",",I","24.4",",,I,24,","33.8",",,,I"
"IN017101900","1956-05","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","10",",I","8",",I","2",",I","45.5",",,I,30,","160.9",",,,I"
"IN017101900","1956-06","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","24",",I","20",",I","6",",I","181.1",",,I,01,","554.4",",,,I"
"IN017101900","1956-07","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","25",",I","21",",I","4",",I","61.2",",,I,17,","324.0",",,,I"
"IN017101900","1956-08","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","27",",I","20",",I","8",",I","68.3",",,I,08,","464.1",",,,I"
"IN017101900","1956-09","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","15",",I","13",",I","4",",I","53.6",",,I,26,","284.9",",,,I"
"IN017101900","1956-10","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","15",",I","11",",I","3",",I","74.4",",,I,16,","203.8",",,,I"
"IN017101900","1956-11","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","2",",I","2",",I","0",",I","10.2",",,I,01,","15.5",",,,I"
"IN017101900","1956-12","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017101900","1957-01","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","2",",I","2",",I","0",",I","7.9",",,I,12,+","15.8",",,,I"
"IN017101900","1957-02","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","5",",I","5",",I","1",",I","46.2",",,I,11,","77.7",",,,I"
"IN017101900","1957-03","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","5",",I","2",",I","0",",I","9.1",",,I,04,","18.3",",,,I"
"IN017101900","1957-04","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.5",",,I,22,","0.5",",,,I"
"IN017101900","1957-05","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","5",",I","2",",I","0",",I","12.4",",,I,21,","19.3",",,,I"
"IN017101900","1957-06","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","13",",I","10",",I","0",",I","24.1",",,I,17,","119.8",",,,I"
"IN017101900","1957-07","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","20",",I","19",",I","7",",I","66.3",",,I,17,","445.5",",,,I"
"IN017101900","1957-08","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","26",",I","19",",I","5",",I","104.4",",,I,07,","402.1",",,,I"
"IN017101900","1957-09","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","20",",I","15",",I","4",",I","97.5",",,I,12,","361.8",",,,I"
