"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162916","1943-01","30.7","-90.18333","14.9","ENON 7 WSW, LA US","22.2","6","22.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","-6.7",",6,20,","","","0",",,6,31,+","38.9",",,6,07,","27.2",",6,17,+","","","222.8",",6","69.7",",,,6","0",",,,6","11.86",",6","18.33",",,,6","5.39",",,,6"
"USC00162916","1943-02","30.7","-90.18333","14.9","ENON 7 WSW, LA US","29.5","6","7.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","-5.0",",6,15,","","","0",",,6,28,+","24.9",",,6,21,","27.2",",6,04,","","","156.1",",6","74.0",",,,6","0",",,,6","13.02",",6","20.00",",,,6","6.03",",,,6"
"USC00162916","1943-03","30.7","-90.18333","14.9","ENON 7 WSW, LA US","49.3","6","19.8",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-7.8",",6,04,","","","0",",,6,31,+","108.0",",,6,21,","27.8",",6,19,","","","138.0",",6","348.8",",,,6","0",",,,6","14.52",",6","20.56",",,,6","8.47",",,,6"
"USC00162916","1943-04","30.7","-90.18333","14.9","ENON 7 WSW, LA US","119.0","6","69.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","2.8",",6,15,","","","","","53.3",",,6,09,","32.8",",6,30,+","","","26.2",",6","88.9",",,,6","","","19.79",",6","27.10",",,,6","12.47",",,,6"
"USC00162916","1943-05","30.7","-90.18333","14.9","ENON 7 WSW, LA US","310.7","6","191.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","11.7",",6,12,","","","","","38.1",",,6,25,","33.3",",6,29,+","","","0.0",",6","80.8",",,,6","","","24.52",",6","31.26",",,,6","17.78",",,,6"
"USC00162916","1943-06","30.7","-90.18333","14.9","ENON 7 WSW, LA US","567.3","6","256.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","16.1",",6,18,","","","","","34.3",",,6,18,","35.6",",6,17,+","","","0.0",",6","106.4",",,,6","","","26.89",",6","33.28",",,,6","20.49",",,,6"
"USC00162916","1943-07","30.7","-90.18333","14.9","ENON 7 WSW, LA US","837.4","6","270.1","2,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","25",",6","18.3","2,6,08,","","","","","55.4",",,6,21,","37.2",",6,24,+","0.0","6","0.0",",6","172.4",",,,6","","","27.62","2,6","33.74",",,,6","21.50","2,,,6"
"USC00162916","1943-08","30.7","-90.18333","14.9","ENON 7 WSW, LA US","1116.7","6","279.3","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","15.0",",6,19,","","","0",",,6,31,+","73.7",",,6,11,","37.2","1,6,26,","0.0","6","0.0","1,6","120.7",",,,6","0",",,,6","27.67","1,6","34.54","1,,,6","20.81",",,,6"
"USC00162916","1943-09","30.7","-90.18333","14.9","ENON 7 WSW, LA US","1268.1","6","151.4","3,6","11",",6","11",",6","7",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","9","3,6","11.1",",6,13,+","","","","","45.7",",,6,19,","33.9","3,6,05,","0.0","6","0.0","3,6","271.9",",,,6","","","24.00","3,6","30.60","3,,,6","17.40",",,,6"
"USC00162916","1943-10","30.7","-90.18333","14.9","ENON 7 WSW, LA US","1305.0","6","36.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0.0",",6,17,","","","0",",,6,31,+","19.1",",,6,13,","30.0",",6,13,+","55.8","6","55.8",",6","19.1",",,,6","0",",,,6","17.72",",6","26.00",",,,6","9.45",",,,6"
