"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0300","1971-08","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0300","1971-09","-20.78","-51.12","380.0","IDEAL, BR","8",",I","7",",I","2",",I","38.5",",,I,27,","131.1",",,,I"
"BR00B8-0300","1971-10","-20.78","-51.12","380.0","IDEAL, BR","8",",I","5",",I","2",",I","44.4",",,I,09,","102.3",",,,I"
"BR00B8-0300","1971-11","-20.78","-51.12","380.0","IDEAL, BR","3",",I","3",",I","2",",I","40.0",",,I,30,","80.0",",,,I"
"BR00B8-0300","1971-12","-20.78","-51.12","380.0","IDEAL, BR","13",",I","12",",I","5",",I","39.1",",,I,14,","226.7",",,,I"
"BR00B8-0300","1972-01","-20.78","-51.12","380.0","IDEAL, BR","14",",I","11",",I","4",",I","60.7",",,I,24,","211.2",",,,I"
"BR00B8-0300","1972-02","-20.78","-51.12","380.0","IDEAL, BR","20",",I","18",",I","4",",I","139.0",",,I,20,","416.8",",,,I"
"BR00B8-0300","1972-03","-20.78","-51.12","380.0","IDEAL, BR","9",",I","8",",I","2",",I","44.5",",,I,05,","135.6",",,,I"
"BR00B8-0300","1972-04","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","0",",I","11.4",",,I,04,","30.6",",,,I"
"BR00B8-0300","1972-05","-20.78","-51.12","380.0","IDEAL, BR","4",",I","4",",I","2",",I","84.8",",,I,23,","155.2",",,,I"
"BR00B8-0300","1972-06","-20.78","-51.12","380.0","IDEAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0300","1972-07","-20.78","-51.12","380.0","IDEAL, BR","9",",I","7",",I","0",",I","20.6",",,I,08,","76.8",",,,I"
"BR00B8-0300","1972-08","-20.78","-51.12","380.0","IDEAL, BR","8",",I","6",",I","0",",I","24.2",",,I,27,","75.4",",,,I"
"BR00B8-0300","1972-09","-20.78","-51.12","380.0","IDEAL, BR","9",",I","8",",I","1",",I","51.3",",,I,28,","131.0",",,,I"
