"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399337","1943-04","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,27,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00399337","1943-05","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,31,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00399337","1943-07","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,28,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00399337","1943-09","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,12,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00399337","1943-11","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","4",",6","1",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,07,+","11.4",",,6,08,","","","","","","","15.3",",,,6","255","1,,,6","","","","","",""
"USC00399337","1944-03","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,28,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00399337","1944-05","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00399337","1944-09","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,28,+","","","","","","","56.6",",,,6","","","","","","","",""
"USC00399337","1944-10","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,02,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00399337","1944-11","45.40789","-96.86202","366.1","WILMOT, SD US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","23.9","1,,6,08,","","","","","","","38.9","1,,,6","","","","","","","",""
