"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","1986-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","2.8",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","28.9",",0,05,","","","203.1",",0","75.0",",,,0","0",",,,0","11.66",",0","16.95",",,,0","6.36",",,,0"
"USC00245011","1986-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","","","-1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","22.2",",0,08,","","","290.7",",0","13.5",",,,0","0",",,,0","8.63","1,0","14.91",",,,0","2.36","1,,,0"
"USC00245011","1986-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0","1,0","20",",0","6",",0","0",",0","","","","","0",",0","20",",0","6","1,0","0","1,0","0","1,0","","","","","-16.1",",0,11,","","","","","6.9",",,0,19,","11.7","1,0,01,","","","516.3","1,0","38.2",",,,0","","","0.61","1,0","4.26","1,,,0","-3.03",",,,0"
"USC00245011","1986-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0","2,0","8",",0","0",",0","0",",0","27","1,0","","","0","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-7.8","2,0,14,+","76","1,,0,14,","","","1.3",",,0,14,","6.7",",0,24,","","","581.7",",0","5.0",",,,0","","","-1.73","2,0","1.10",",,,0","-4.55","2,,,0"
"USC00245011","1987-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","31",",","","","0","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-15.0","1,0,16,","51",",,0,28,+","","","2.0",",,0,27,","5.6",",0,30,+","","","639.0",",0","6.4",",,,0","","","-2.94","1,0","0.64",",,,0","-6.52","1,,,0"
"USC00245011","1987-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,+","","","51","2,,0,28,","5.1",",,0,01,","10.0",",0,06,","","","493.4",",0","10.9",",,,0","102","2,,,0","0.71",",0","5.53",",,,0","-4.11",",,,0"
"USC00245011","1987-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","","","","","9.7",",,0,20,","15.6",",0,31,","","","451.6",",0","45.6",",,,0","","","3.76",",0","8.95",",,,0","-1.43",",,,0"
"USC00245011","1987-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","28.9",",0,28,","","","270.7",",0","26.0",",,,0","0",",,,0","9.31",",0","17.93",",,,0","0.69",",,,0"
"USC00245011","1987-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.6","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","30.6",",0,09,+","","","148.0",",0","36.5",",,,0","0",",,,0","13.58",",0","21.60",",,,0","5.56",",,,0"
"USC00245011","1987-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","33.1","0","32.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","33.9",",0,27,","","","74.2",",0","53.4",",,,0","0",",,,0","16.95",",0","26.02",",,,0","7.87",",,,0"
"USC00245011","1987-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","85.9","0","52.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","","","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","35.6",",0,29,+","41.2","0","41.2",",0","106.2",",,,0","0",",,,0","18.74","1,0","27.07",",,,0","10.41","1,,,0"
"USC00245011","1987-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","105.3","0","19.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","35.6",",0,09,","104.1","0","62.9",",0","16.0",",,,0","0",",,,0","16.93",",0","25.93",",,,0","7.94",",,,0"
"USC00245011","1987-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","110.4","0","5.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","32.8",",0,01,","194.9","0","90.8",",0","8.2",",,,0","0",",,,0","15.31","1,0","25.43",",,,0","5.19","1,,,0"
"USC00245011","1987-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","110.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,+","25.6",",0,01,","498.8","0","303.9",",0","0.6",",,,0","0",",,,0","8.53",",0","17.67",",,,0","-0.61",",,,0"
"USC00245011","1987-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","110.4","0","0.0",",0","11",",0","3",",0","0",",0","0","4,0","0","2,0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,19,+","0","4,,0,30,+","0","2,,0,30,+","5.1",",,0,17,","17.8",",0,05,","935.4","0","436.6",",0","18.2",",,,0","0","2,,,0","3.78",",0","7.34",",,,0","0.22",",,,0"
"USC00245011","1987-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","110.4","0","0.0",",0","16",",0","6",",0","0",",0","12",",","","","0",",0","25",",0","15",",0","0",",0","0",",0","1","","","","-12.2",",0,20,","76",",,0,31,+","","","21.6",",,0,10,","10.0",",0,10,","1560.5","0","625.1",",0","48.2",",,,0","","","-1.83",",0","1.48",",,,0","-5.14",",,,0"
"USC00245011","1988-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",","","","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,01,","102",",,0,12,+","","","1.8",",,0,11,","8.3",",0,30,","2251.5","0","691.0",",0","5.3",",,,0","","","-3.96",",0","0.26",",,,0","-8.17",",,,0"
"USC00245011","1988-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3","4,0","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,02,","51","4,,0,04,+","","","3.3",",,0,16,","15.0",",0,28,","2773.6","0","522.1",",0","11.2",",,,0","","","0.33",",0","5.71",",,,0","-5.05",",,,0"
"USC00245011","1988-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,13,+","","","","","9.1",",,0,27,","18.3",",0,20,","3224.5","0","450.9",",0","43.6",",,,0","","","3.79",",0","9.84",",,,0","-2.26",",,,0"
"USC00245011","1988-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,10,","","","","","15.5",",,0,07,","26.7",",0,17,","3511.6","0","287.1",",0","38.1",",,,0","","","8.76",",0","16.50",",,,0","1.02",",,,0"
"USC00245011","1988-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","14",",0","1",",0","2","","","","-2.2",",0,03,+","0",",,0,31,+","0","1,T,0,03,","12.7",",,0,30,","32.2",",0,23,","3702.4","0","190.8",",0","26.9",",,,0","0","1,T,,0","12.21",",0","20.13",",,,0","4.30",",,,0"
"USC00245011","1988-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","42.0","0","40.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","35.0",",0,23,","3769.0","0","66.6",",0","39.1",",,,0","0",",,,0","17.48",",0","26.33",",,,0","8.62",",,,0"
"USC00245011","1988-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","96.2","0","54.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","36.1",",0,27,+","38.1","0","38.1",",0","27.4",",,,0","0",",,,0","18.85",",0","28.83",",,,0","8.88",",,,0"
"USC00245011","1988-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","138.5","0","42.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","35.0",",0,26,+","63.6","0","25.5",",0","9.1",",,,0","0",",,,0","18.87",",0","29.37",",,,0","8.37",",,,0"
"USC00245011","1988-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","148.5","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","33.9",",0,06,","212.1","0","148.5",",0","23.8",",,,0","0",",,,0","13.72",",0","22.18",",,,0","5.25",",,,0"
"USC00245011","1988-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","148.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.1",",0,01,","481.4","0","269.3",",0","44.8",",,,0","0",",,,0","9.65",",0","16.75",",,,0","2.54",",,,0"
"USC00245011","1988-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","148.5","0","0.0",",0","16",",0","9",",0","0",",0","3","1,0","1","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","4","","","","-5.0",",0,28,+","102","1,,0,29,+","102","1,,0,28,","11.2",",,0,06,","16.7",",0,01,","937.8","0","456.4",",0","54.7",",,,0","102","1,,,0","3.12",",0","6.75",",,,0","-0.51",",,,0"
