"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D19S","1980-09","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0013D19S","1980-10","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","53.5",",,,T","","","","","",""
"USS0013D19S","1980-11","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","93.8",",,,T","","","","","",""
"USS0013D19S","1980-12","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","149.9",",,,T","","","","","",""
"USS0013D19S","1981-01","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","48.2",",,,T","","","","","",""
"USS0013D19S","1981-02","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","127.0",",,,T","","","","","",""
"USS0013D19S","1981-03","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","86.4",",,,T","","","","","",""
"USS0013D19S","1981-04","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","106.6",",,,T","","","","","",""
"USS0013D19S","1981-05","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,+","","","","","","","177.6",",,,T","","","","","",""
"USS0013D19S","1981-06","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","190.4",",,,T","","","","","",""
"USS0013D19S","1981-07","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
"USS0013D19S","1981-08","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","25.3",",,,T","","","","","",""
"USS0013D19S","1981-09","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","45.6",",,,T","","","","","",""
"USS0013D19S","1981-10","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","83.7",",,,T","","","","","",""
"USS0013D19S","1981-11","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","139.8",",,,T","","","","","",""
"USS0013D19S","1981-12","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","185.5",",,,T","","","","","",""
"USS0013D19S","1982-01","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,+","","","","","","","182.9",",,,T","","","","","",""
"USS0013D19S","1982-02","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","132.1",",,,T","","","","","",""
"USS0013D19S","1982-03","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","119.3",",,,T","","","","","",""
"USS0013D19S","1982-04","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,+","","","","","","","139.5",",,,T","","","","","",""
"USS0013D19S","1982-05","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","101.4",",,,T","","","","","",""
