"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0026","2017-05","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","18",",N","8",",N","3",",N","","","","","","","","","42.9",",,N,06,","165.2",",,,N","",""
"US1MAHS0026","2017-06","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","9","2,N","7","2,N","0","2,N","","","","","","","","","21.3","2,,N,07,","96.4",",a,,N","",""
"US1MAHS0026","2017-09","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","9",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,04,","57.7",",,,N","",""
"US1MAHS0026","2017-10","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","12",",N","8",",N","2",",N","","","","","","","","","84.1",",,N,30,","218.5",",,,N","",""
"US1MAHS0026","2017-11","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","7",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,17,","12.8",",,,N","",""
"US1MAHS0026","2017-12","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","10",",N","6",",N","0",",N","16","1,N","2",",N","114","1,,N,27,+","130",",,N,25,","14.7",",,N,13,","71.8",",,,N","274",",,,N"
"US1MAHS0026","2018-01","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","11",",N","6",",N","2",",N","21",",N","3",",N","318",",,N,05,","257",",,N,05,","45.5",",,N,13,","112.6",",,,N","409",",,,N"
"US1MAHS0026","2018-02","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","","","","","","","","","","","","","","","","","116.5","4,a,,N","",""
"US1MAHS0026","2018-03","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","11",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,08,","64.8",",,,N","",""
"US1MAHS0026","2018-04","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","14","2,N","9","2,N","1","2,N","","","","","","","","","43.2","2,,N,17,","130.2",",a,,N","",""
"US1MAHS0026","2018-05","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","10","2,N","4","2,N","1","2,N","","","","","","","","","25.4","2,,N,16,","61.1",",a,,N","",""
"US1MAHS0026","2018-06","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","10",",N","6",",N","2",",N","","","","","","","","","40.4",",,N,29,","129.9",",,,N","",""
"US1MAHS0026","2018-09","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","15",",N","10",",N","5",",N","","","","","","","","","55.1",",,N,11,","262.7",",,,N","",""
"US1MAHS0026","2018-10","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","14","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","35.8","2,,N,12,","123.1",",a,,N","0","2,,,N"
"US1MAHS0026","2018-11","42.2611","-72.6892","61.0","EASTHAMPTON 0.5 SW, MA US","17",",N","15",",N","3",",N","","","1","4,N","","","229","4,,N,16,","56.4",",,N,03,","233.3",",,,N","248","4,,,N"
