"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164384","1948-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.6",",,,0","0",",,,0"
"USC00164384","1948-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11","2,0","9","2,0","4","2,0","0","2,0","0","2,0","4","","","","0","2,,0,30,+","0","2,,0,30,+","58.2","2,,0,16,","202.3","2,,,0","0","2,,,0"
"USC00164384","1948-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","86.1",",,,0","0",",,,0"
"USC00164384","1949-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9","4,0","6","4,0","2","4,0","1","1,0","0",",0","5","","","","152","1,,0,31,","0",",,0,31,+","84.8","4,,0,03,","277.9",",a,,0","152",",a,,0"
"USC00164384","1949-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",,0,28,+","65.8",",,0,10,","164.5",",,,0","0",",,,0"
"USC00164384","1949-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,25,+","41.7",",,0,22,","147.7",",,,0","0",",T,,0"
"USC00164384","1949-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","192.4",",,,0","0",",,,0"
"USC00164384","1949-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","71.4",",,,0","0",",,,0"
"USC00164384","1949-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","126.2",",,,0","0",",,,0"
"USC00164384","1949-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","104.0",",,,0","0",",,,0"
"USC00164384","1949-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00164384","1949-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","112.8",",,,0","0",",,,0"
"USC00164384","1949-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,05,","232.5",",,,0","0",",,,0"
"USC00164384","1949-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00164384","1949-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","184.5",",,,0","0",",,,0"
"USC00164384","1950-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","164.4",",,,0","0",",,,0"
"USC00164384","1950-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,13,","207.6",",,,0","0",",,,0"
"USC00164384","1950-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","105.4",",,,0","0",",,,0"
"USC00164384","1950-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","123.2",",,,0","0",",,,0"
"USC00164384","1950-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8","1,,0,30,","139.0","1,,,0","0",",,,0"
"USC00164384","1950-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","217.2",",,0,03,","383.1",",,,0","0",",,,0"
"USC00164384","1950-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,05,","199.2",",,,0","0",",,,0"
"USC00164384","1950-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","109.3",",,,0","0",",,,0"
"USC00164384","1950-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","58.5",",,,0","0",",,,0"
"USC00164384","1950-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","39.1",",,,0","0",",,,0"
"USC00164384","1950-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,03,","159.0",",,,0","0",",,,0"
"USC00164384","1950-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","57.4",",,,0","0",",,,0"
"USC00164384","1951-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9","2,0","8","2,0","1","2,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","113.8","2,,0,03,","248.5",",a,,0","0","3,,,0"
"USC00164384","1951-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","0",",0","0","3,0","0","1,0","2","","","","0","3,T,0,01,","0","1,,0,28,+","22.9",",,0,15,","69.9",",,,0","0","1,,,0"
"USC00164384","1951-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","149.0",",,,0","0",",,,0"
"USC00164384","1951-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","39.2",",,,0","0",",,,0"
"USC00164384","1951-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,02,","139.5",",,,0","0",",,,0"
"USC00164384","1951-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","61.7",",,,0","0",",,,0"
"USC00164384","1951-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","109.5",",,,0","0",",,,0"
"USC00164384","1951-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","14.7",",,,0","0",",,,0"
"USC00164384","1952-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","54.4",",,,0","0",",,,0"
"USC00164384","1952-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","34.3","2,,0,01,","99.8",",a,,0","0",",,,0"
"USC00164384","1952-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","93.5",",,,0","0",",,,0"
"USC00164384","1952-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","153.1",",,,0","0",",,,0"
"USC00164384","1952-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.9","4,a,,0","0",",,,0"
"USC00164384","1952-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.3",",,,0","0",",,,0"
"USC00164384","1953-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00164384","1953-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","33.5",",,,0","0",",,,0"
"USC00164384","1953-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","94.9",",,,0","0",",,,0"
"USC00164384","1953-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","149.7",",,,0","0",",,,0"
"USC00164384","1954-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","69.5",",,,0","0",",,,0"
"USC00164384","1954-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,20,","23.9",",,,0","0",",,,0"
"USC00164384","1954-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","12.4",",,0,27,","40.7",",,,0","0","2,,,0"
"USC00164384","1954-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,16,","117.6",",,,0","0",",,,0"
"USC00164384","1954-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,01,","254.9",",,,0","0",",,,0"
"USC00164384","1954-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00164384","1954-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","32.5",",,,0","0",",,,0"
"USC00164384","1954-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","14.4",",,,0","0",",,,0"
"USC00164384","1954-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","59.6",",,,0","0",",,,0"
"USC00164384","1954-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","44.7",",,,0","0",",,,0"
"USC00164384","1954-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","52.8",",,,0","0",",,,0"
"USC00164384","1954-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,12,","57.1",",a,,0","0",",,,0"
"USC00164384","1955-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","101.7",",,,0","0",",,,0"
"USC00164384","1955-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,05,","161.9",",,,0","0",",,,0"
"USC00164384","1955-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","7.1",",,,0","0",",,,0"
"USC00164384","1955-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","128.8",",,,0","0",",,,0"
"USC00164384","1955-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","58.9",",,,0","0",",,,0"
"USC00164384","1955-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","27.5",",,,0","0",",,,0"
"USC00164384","1955-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","23","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","293.1",",,,0","0",",,,0"
"USC00164384","1955-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","137.9",",,0,03,","263.4",",,,0","0",",,,0"
"USC00164384","1955-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","28.4",",,,0","0",",,,0"
"USC00164384","1955-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","32.8",",,,0","0",",,,0"
"USC00164384","1955-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,09,","18.8",",,0,24,","27.4",",,,0","0",",T,,0"
"USC00164384","1955-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","35.8",",,,0","0",",,,0"
"USC00164384","1956-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","97.1",",,,0","0",",,,0"
"USC00164384","1956-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,01,","145.6",",,,0","0",",,,0"
"USC00164384","1956-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","40.4",",,,0","0",",,,0"
"USC00164384","1956-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","42.7",",,,0","0",",,,0"
"USC00164384","1956-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","79.8",",,,0","0",",,,0"
"USC00164384","1956-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","24.9",",,,0","0",",,,0"
"USC00164384","1956-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","31.3",",,,0","0",",,,0"
"USC00164384","1956-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","22.9",",,,0","0",",,,0"
"USC00164384","1956-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","16.5",",,,0","0",",,,0"
"USC00164384","1956-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","137.4",",,,0","0",",,,0"
"USC00164384","1956-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","129.9",",,,0","0",",,,0"
"USC00164384","1956-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","128.0",",,,0","0",",,,0"
"USC00164384","1957-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",T,0,14,","23.4",",,0,25,","97.1",",,,0","0",",T,,0"
"USC00164384","1957-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","89.1",",,,0","0",",,,0"
"USC00164384","1957-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","157.2",",,,0","0",",,,0"
"USC00164384","1957-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","175.9",",,,0","0",",,,0"
"USC00164384","1957-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","69.9",",,,0","0",",,,0"
"USC00164384","1957-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","219.9",",,,0","0",",,,0"
