"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0017","2009-04","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","13","4,N","8","4,N","2","4,N","","","","","39.1","4,,N,26,","122.2","4,,,N","",""
"US1MIKN0017","2009-08","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","16",",N","11",",N","2",",N","","","","","45.2",",,N,10,","169.4",",,,N","",""
"US1MIKN0017","2009-09","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","8",",N","4",",N","0",",N","","","","","14.5",",,N,29,","32.2",",,,N","",""
"US1MIKN0017","2009-11","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","12",",N","7",",N","0",",N","","","","","5.8",",,N,26,","31.3",",,,N","",""
"US1MIKN0017","2010-04","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","13","5,N","8","5,N","2","5,N","","","","","36.8","5,,N,06,","108.8","5,,,N","",""
"US1MIKN0017","2010-05","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","13",",N","10",",N","0",",N","","","","","24.6",",,N,14,","103.7",",,,N","",""
"US1MIKN0017","2010-07","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","13",",N","8",",N","2",",N","","","","","30.7",",,N,23,","120.0",",,,N","",""
"US1MIKN0017","2010-08","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,12,","44.8",",,,N","0","5,,,N"
"US1MIKN0017","2010-09","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","15","1,N","8","1,N","1","1,N","","","","","35.1","1,,N,17,","108.9","1,,,N","",""
"US1MIKN0017","2010-10","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","9","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,25,","69.6","1,,,N","",""
"US1MIKN0017","2010-11","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","","","","","","","","","","","","","59.5","4,a,,N","",""
"US1MIKN0017","2011-07","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","","","","","","","","","","","","","179.7","4,a,,N","",""
"US1MIKN0017","2011-09","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","10",",N","5",",N","0",",N","","","","","18.8",",,N,30,","48.3",",,,N","",""
"US1MIKN0017","2012-06","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","7",",N","3",",N","0",",N","","","","","20.1",",,N,01,","50.7",",,,N","",""
"US1MIKN0017","2012-07","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","10",",N","6",",N","1",",N","","","","","36.1",",,N,28,","95.9",",,,N","",""
"US1MIKN0017","2012-09","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","9",",N","6",",N","1",",N","","","","","36.8",",,N,04,","66.6",",,,N","",""
"US1MIKN0017","2015-07","42.817793","-85.452579","227.4","ALTO 4.5 SW, MI US","10",",N","6",",N","1",",N","","","","","36.3",",,N,14,","93.4",",,,N","",""
