"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403085","1958-12","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","","","","","7","2,C","6","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","127",",,C,12,","17.8","2,,C,02,","","","","","","","81.3",",a,,C","559",",a,,C","","","","","",""
"CA008403085","1959-01","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","","","3",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,27,","","","254",",,C,10,","25.4","2,,C,10,","8.3",",C,18,","","","754.1",",C","76.3",",a,,C","572",",a,,C","-5.99",",C","-1.10",",,,C","-10.88",",,,C"
"CA008403085","1959-02","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-25.6",",C,12,+","","","102",",,C,10,","10.2",",,C,10,","8.9",",C,19,","","","846.5",",C","40.4",",,,C","254",",,,C","-11.90",",C","-5.75",",,,C","-18.05",",,,C"
"CA008403085","1959-03","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,11,","","","203",",,C,13,+","23.4",",,C,02,","5.6",",C,30,","","","775.1",",C","143.5",",,,C","1270",",,,C","-6.67",",C","-0.73",",,,C","-12.61",",,,C"
"CA008403085","1959-04","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,13,","","","51",",,C,15,","14.0","2,,C,21,","15.0",",C,29,","","","478.2",",C","57.3",",a,,C","254",",a,,C","2.39",",C","6.71",",,,C","-1.93",",,,C"
"CA008403085","1959-05","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,12,","","","102",",,C,09,","14.0",",,C,09,","23.9",",C,26,","","","359.1",",C","38.4",",,,C","127",",,,C","6.75",",C","12.36",",,,C","1.14",",,,C"
"CA008403085","1959-06","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,11,+","","","0",",,C,30,+","20.1",",,C,09,","27.8",",C,14,","","","228.1",",C","74.5",",,,C","0",",,,C","10.76",",C","16.59",",,,C","4.93",",,,C"
"CA008403085","1959-07","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","67.4","C","66.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.2",",C,05,","","","0",",,C,31,+","12.2",",,C,25,","32.2",",C,19,+","51.4","C","51.4",",C","55.8",",,,C","0",",,,C","18.82",",C","24.97",",,,C","12.67",",,,C"
"CA008403085","1959-08","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","82.7","C","15.3",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,22,","","","0",",,C,31,+","31.8","2,,C,29,","27.2",",C,06,","152.1","C","100.7",",C","81.7",",a,,C","0",",,,C","15.58",",C","20.58",",,,C","10.57",",,,C"
"CA008403085","1959-09","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","87.5","C","4.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,28,+","","","0",",,C,30,+","21.6",",,C,22,","30.0",",C,11,","367.4","C","215.3",",C","45.6",",,,C","0",",,,C","11.32",",C","17.14",",,,C","5.49",",,,C"
