"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142861","1961-01","60.9617","25.6342","78.0","LAHTI LAUNE, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","2",",E","31",",E","18",",E","0",",E","0",",E","-24.0",",E,18,","9.8",",,E,13,","2.7",",E,31,","","","708.3",",E","50.3",",,,E","-4.51",",E","-1.50",",,,E","-7.53",",,,E"
"FIE00142861","1961-02","60.9617","25.6342","78.0","LAHTI LAUNE, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","27",",E","6",",E","0",",E","0",",E","-16.5",",E,06,","4.7",",,E,11,","6.8",",E,18,","","","556.9",",E","27.8",",,,E","-1.56",",E","1.66",",,,E","-4.78",",,,E"
"FIE00142861","1961-03","60.9617","25.6342","78.0","LAHTI LAUNE, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","1",",E","27",",E","4",",E","0",",E","0",",E","-19.2",",E,22,","17.6",",,E,18,","9.3",",E,06,","","","592.8",",E","50.8",",,,E","-0.79",",E","2.63",",,,E","-4.21",",,,E"
"FIE00142861","1961-04","60.9617","25.6342","78.0","LAHTI LAUNE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-17.5",",E,01,","6.0",",,E,07,","19.3",",E,26,","","","510.0",",E","26.1",",,,E","1.33",",E","7.08",",,,E","-4.42",",,,E"
"FIE00142861","1961-05","60.9617","25.6342","78.0","LAHTI LAUNE, FI","3.1","E","3.1",",E","12",",E","6",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-6.0",",E,01,","10.4",",,E,20,","28.0",",E,31,","","","273.9",",E","46.1",",,,E","9.60",",E","14.81",",,,E","4.38",",,,E"
"FIE00142861","1961-06","60.9617","25.6342","78.0","LAHTI LAUNE, FI","13.2","E","10.1",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.0",",E,21,","12.1",",,E,18,","28.3",",E,06,","","","66.9",",E","52.2",",,,E","16.44",",E","22.54",",,,E","10.34",",,,E"
"FIE00142861","1961-07","60.9617","25.6342","78.0","LAHTI LAUNE, FI","18.7","E","5.5",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.9",",E,07,","27.8",",,E,21,","26.4",",E,15,","85.3","E","85.3",",E","156.9",",,,E","15.76",",E","21.19",",,,E","10.32",",,,E"
"FIE00142861","1961-08","60.9617","25.6342","78.0","LAHTI LAUNE, FI","22.9","E","4.2",",E","22",",E","10",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,25,","25.7",",,E,19,","28.0",",E,01,","226.4","E","141.1",",E","94.1",",,,E","13.92",",E","18.64",",,,E","9.20",",,,E"
"FIE00142861","1961-09","60.9617","25.6342","78.0","LAHTI LAUNE, FI","22.9","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,06,","14.2",",,E,12,","20.0",",E,01,","503.4","E","277.0",",E","28.3",",,,E","9.10",",E","13.61",",,,E","4.59",",,,E"
"FIE00142861","1961-10","60.9617","25.6342","78.0","LAHTI LAUNE, FI","22.9","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,24,+","7.1",",,E,31,","15.9",",E,02,","824.4","E","321.0",",E","38.7",",,,E","7.98",",E","10.87",",,,E","5.09",",,,E"
