"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJN0001","2009-08","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","9",",N","6",",N","0",",N","","","","","17.8",",,N,22,","67.4",",,,N","",""
"US1MSJN0001","2009-09","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","18",",N","11",",N","2",",N","","","","","43.4",",,N,15,","171.3",",,,N","",""
"US1MSJN0001","2009-10","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","16",",N","7",",N","1",",N","","","","","30.0",",,N,14,","106.9",",,,N","",""
"US1MSJN0001","2009-11","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","7",",N","3",",N","0",",N","","","","","24.6",",,N,10,","35.9",",,,N","",""
"US1MSJN0001","2009-12","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","17","3,N","13","3,N","8","3,N","","","","","80.3","3,,N,18,","438.3","3,,,N","",""
"US1MSJN0001","2010-01","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","7","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,21,","77.3","4,,,N","",""
"US1MSJN0001","2010-02","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","12",",N","9",",N","2",",N","","","","","69.9",",,N,05,","220.1",",,,N","",""
"US1MSJN0001","2010-03","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","7",",N","5",",N","2",",N","","","","","28.4",",,N,21,","92.9",",,,N","",""
"US1MSJN0001","2010-05","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","11",",N","7",",N","1",",N","","","","","35.6",",,N,03,","109.2",",,,N","",""
"US1MSJN0001","2010-06","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","14",",N","6",",N","2",",N","","","","","34.3",",,N,18,","86.1",",,,N","",""
"US1MSJN0001","2010-07","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","13",",N","10",",N","0",",N","","","","","24.9",",,N,01,","98.9",",,,N","",""
"US1MSJN0001","2010-08","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","15",",N","11",",N","3",",N","","","","","37.3",",,N,04,","190.8",",,,N","",""
"US1MSJN0001","2010-09","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,27,","8.2",",,,N","0","3,,,N"
"US1MSJN0001","2010-10","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,26,","7.9",",,,N","0","5,,,N"
"US1MSJN0001","2010-11","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","11","2,N","7","2,N","2","2,N","","","","","50.5","2,,N,16,","126.0",",a,,N","",""
"US1MSJN0001","2010-12","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","8",",N","5",",N","0",",N","","","","","9.9",",,N,30,+","33.6",",,,N","",""
"US1MSJN0001","2011-01","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","11",",N","9",",N","0",",N","","","","","21.6",",,N,01,","91.6",",,,N","",""
"US1MSJN0001","2011-02","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","6",",N","5",",N","1",",N","","","","","44.7",",,N,02,","96.3",",,,N","",""
"US1MSJN0001","2011-03","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","10",",N","7",",N","3",",N","","","","","121.9",",,N,09,","247.8",",,,N","",""
"US1MSJN0001","2011-04","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","8",",N","6",",N","0",",N","","","","","13.5",",,N,16,","56.7",",,,N","",""
"US1MSJN0001","2011-06","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","9","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,22,","59.3",",a,,N","",""
"US1MSJN0001","2011-07","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","18",",N","13",",N","3",",N","","","","","49.5",",,N,26,","204.1",",,,N","",""
"US1MSJN0001","2011-08","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","8",",N","5",",N","1",",N","","","","","33.8",",,N,14,","73.5",",,,N","",""
"US1MSJN0001","2011-09","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","9",",N","7",",N","5",",N","","","","","101.1",",,N,05,","317.0",",,,N","",""
"US1MSJN0001","2011-10","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,13,","16.0",",,,N","0","3,,,N"
"US1MSJN0001","2011-11","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","10",",N","6",",N","0",",N","","","","","23.9",",,N,27,","72.2",",,,N","",""
"US1MSJN0001","2011-12","31.504932","-89.344267","69.8","MOSELLE 3.7 W, MS US","14",",N","6",",N","1",",N","","","","","41.4",",,N,27,","116.9",",,,N","",""
