"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH035","2018-10","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8","3,N","6","3,N","1","3,N","","","","","36.1","3,,N,02,","145.0",",a,,N","",""
"US1ILMCH035","2018-11","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","6",",N","0",",N","1","5,N","292","5,,N,26,","22.6",",,N,26,","62.9",",,,N","292","5,,,N"
"US1ILMCH035","2018-12","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","3",",N","0",",N","","","","","25.1",",,N,02,","48.3",",,,N","",""
"US1ILMCH035","2019-01","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,28,","75.9",",a,,N","",""
"US1ILMCH035","2019-02","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,24,","101.6",",a,,N","",""
"US1ILMCH035","2019-03","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","6",",N","4",",N","0",",N","","","","","15.0",",,N,10,","37.4",",,,N","",""
"US1ILMCH035","2019-04","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","8",",N","6",",N","0",",N","","","","","15.0",",,N,15,","56.2",",,,N","",""
"US1ILMCH035","2019-05","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","17",",N","13",",N","0",",N","","","","","24.1",",,N,09,","132.9",",,,N","",""
"US1ILMCH035","2019-06","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","15","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,05,","103.0",",a,,N","",""
"US1ILMCH035","2019-07","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","7","1,N","6","1,N","1","1,N","","","","","35.8","1,,N,19,","95.3","1,,,N","",""
"US1ILMCH035","2019-08","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","9","1,N","8","1,N","0","1,N","","","","","12.4","1,,N,08,","67.9","1,,,N","",""
"US1ILMCH035","2019-09","42.358394","-88.2335","239.9","LAKEMOOR 1.9 NW, IL US","14",",N","10",",N","4",",N","","","","","52.6",",,N,12,","231.7",",,,N","",""
