"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J04S","1985-10","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","70.9",",,,T","","","","","",""
"USS0010J04S","1985-11","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","93.9",",,,T","","","","","",""
"USS0010J04S","1985-12","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010J04S","1986-01","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","45.5",",,,T","","","","","",""
"USS0010J04S","1986-02","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","93.8",",,,T","","","","","",""
"USS0010J04S","1986-03","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","63.3",",,,T","","","","","",""
"USS0010J04S","1986-04","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","137.2",",,,T","","","","","",""
"USS0010J04S","1986-05","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0010J04S","1986-06","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010J04S","1986-07","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0010J04S","1986-08","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","78.6",",,,T","","","","","",""
"USS0010J04S","1986-09","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","55.7",",,,T","","","","","",""
"USS0010J04S","1986-10","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","73.5",",,,T","","","","","",""
"USS0010J04S","1986-11","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","73.6",",,,T","","","","","",""
"USS0010J04S","1986-12","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J04S","1987-01","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","50.5",",,,T","","","","","",""
"USS0010J04S","1987-02","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","60.8",",,,T","","","","","",""
"USS0010J04S","1987-03","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","104.1",",,,T","","","","","",""
"USS0010J04S","1987-04","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","27.9",",,,T","","","","","",""
"USS0010J04S","1987-05","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","81.3",",,,T","","","","","",""
"USS0010J04S","1987-06","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0010J04S","1987-07","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","93.7",",,,T","","","","","",""
"USS0010J04S","1987-08","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,+","","","","","","","86.4",",,,T","","","","","",""
"USS0010J04S","1987-09","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","27.9",",,,T","","","","","",""
