"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019169","1983-09","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","31.2",",,m,11,","","","","","","","135.3",",,,m","","","","","",""
"MXN00019169","1983-10","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,11,","","","","","","","34.1",",,,m","","","","","",""
"MXN00019169","1983-11","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019169","1983-12","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","13.1","3,m","3",",m","0",",m","0",",m","0","3,m","4","3,m","0","3,m","18","3,m","1","3,m","-2.2","3,m,29,","0.8",",,m,19,+","32.2","3,m,06,","","","130.8","3,m","2.4",",,,m","14.13","3,m","22.41","3,,,m","5.85","3,,,m"
"MXN00019169","1984-01","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","39.9",",,m,02,","","","","","","","149.8",",,,m","","","","","",""
"MXN00019169","1984-02","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","26.9",",,m,01,","","","","","","","26.9",",,,m","","","","","",""
"MXN00019169","1984-05","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","5",",m","4",",m","3",",m","","","","","","","","","","","","","54.6",",,m,07,","","","","","","","131.1",",,,m","","","","","",""
"MXN00019169","1984-06","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","261.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,01,","34.8",",,m,20,","37.8",",m,30,+","","","0.0",",m","48.0",",,,m","27.05",",m","34.26",",,,m","19.83",",,,m"
"MXN00019169","1984-07","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","17.0",",,m,12,","","","","","","","46.0",",,,m","","","","","",""
"MXN00019169","1985-01","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,26,+","","","","","","","21.2",",,,m","","","","","",""
"MXN00019169","1985-02","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,27,","","","","","","","7.9",",,,m","","","","","",""
"MXN00019169","1985-03","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,14,","","","","","","","25.7",",,,m","","","","","",""
"MXN00019169","1985-04","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","28.2",",,m,08,","","","","","","","92.0",",,,m","","","","","",""
"MXN00019169","1985-05","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","77.5",",,m,24,","","","","","","","92.6",",,,m","","","","","",""
"MXN00019169","1985-06","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","305.7","1,m","12","1,m","10","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","18.9","1,m,14,","37.3","1,,m,25,","43.9","1,m,09,+","","","0.0","1,m","148.6","1,,,m","28.87","1,m","35.67","1,,,m","22.08","1,,,m"
"MXN00019169","1985-07","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,23,","","","","","","","25.7",",,,m","","","","","",""
"MXN00019169","1985-08","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,13,","","","","","","","26.9",",,,m","","","","","",""
"MXN00019169","1985-09","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,13,","","","","","","","40.7",",,,m","","","","","",""
"MXN00019169","1985-10","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","3",",m","2",",m","2",",m","","","","","","","","","","","","","59.9",",,m,19,","","","","","","","92.2",",,,m","","","","","",""
"MXN00019169","1985-11","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,28,","","","","","","","9.9",",,,m","","","","","",""
"MXN00019169","1985-12","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","30.5",",,m,20,","","","","","","","38.4",",,,m","","","","","",""
"MXN00019169","1986-01","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,07,","","","","","","","0.3",",,,m","","","","","",""
"MXN00019169","1986-02","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,12,","","","","","","","1.8",",,,m","","","","","",""
"MXN00019169","1986-03","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019169","1986-04","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","330.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,21,","17.0",",,m,14,","48.9",",m,13,+","","","0.0",",m","21.6",",,,m","29.33",",m","40.65",",,,m","18.02",",,,m"
"MXN00019169","1986-05","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","389.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,20,+","85.3",",,m,30,","47.8",",m,17,+","","","0.0",",m","168.6",",,,m","30.91",",m","42.03",",,,m","19.79",",,,m"
"MXN00019169","1997-06","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","317.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","9.1",",,m,18,","38.9",",m,30,+","","","0.0",",m","12.7",",,,m","28.90",",m","35.34",",,,m","22.46",",,,m"
"MXN00019169","1997-07","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","365.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,03,","10.9",",,m,31,","40.0",",m,31,+","0.0","m","0.0",",m","31.0",",,,m","30.11",",m","38.05",",,,m","22.18",",,,m"
"MXN00019169","1997-08","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","368.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,25,+","1.3",",,m,24,","41.7",",m,17,","0.0","m","0.0",",m","1.3",",,,m","30.23",",m","37.94",",,,m","22.52",",,,m"
"MXN00019169","1997-09","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","291.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,27,","4.6",",,m,20,","38.9",",m,16,+","0.0","m","0.0",",m","7.2",",,,m","28.04",",m","35.15",",,,m","20.94",",,,m"
"MXN00019169","1997-10","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","125.0","2,m","7",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","4","2,m","7.8","2,m,15,","41.9",",,m,10,","33.9","2,m,04,+","14.9","m","14.9","2,m","65.9",",,,m","22.13","2,m","28.10","2,,,m","16.16","2,,,m"
"MXN00019169","1997-11","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","30.5","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","17","3,m","1","3,m","5.6","3,m,19,+","19.6",",,m,11,","35.0","3,m,01,","82.3","m","67.4","3,m","21.9",",,,m","16.97","3,m","21.89","3,,,m","12.04","3,,,m"
"MXN00019169","1997-12","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","","","2.5","4,m","2",",m","1",",m","0",",m","0","3,m","3","3,m","0","3,m","13","3,m","0","3,m","0.0","3,m,30,+","6.9",",,m,06,","28.9","3,m,09,","220.6","m","138.3","3,m","8.9",",,,m","13.27","4,m","20.16","3,,,m","6.38","3,,,m"
"MXN00019169","1998-01","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","9.6","","9.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","1.7","2,m,09,+","0.0",",,m,31,+","27.8","2,m,20,","287.9","","67.3","2,m","0.0",",,,m","16.34","2,m","23.97","2,,,m","8.72","2,,,m"
"MXN00019169","1998-02","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","22.8","","13.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","2.8",",m,08,","15.0",",,m,13,","36.7",",m,25,","345.5","","57.6",",m","15.0",",,,m","16.75",",m","24.86",",,,m","8.63",",,,m"
"MXN00019169","1998-03","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","98.5","","75.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","5",",m","2.8",",m,10,+","19.8",",,m,11,","38.9",",m,30,","409.9","","64.4",",m","33.8",",,,m","18.70",",m","25.56",",,,m","11.83",",,,m"
"MXN00019169","1998-04","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","222.9","","124.4","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","7.8","1,m,01,","0.3",",,m,21,","35.0","1,m,25,+","409.9","","0.0","1,m","0.3",",,,m","22.62","1,m","30.15","1,,,m","15.09","1,,,m"
"MXN00019169","1998-05","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","553.1","","330.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,10,+","0.0",",,m,31,+","42.8",",m,06,","409.9","","0.0",",m","0.0",",,,m","28.99",",m","37.84",",,,m","20.13",",,,m"
"MXN00019169","1998-06","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","945.3","","392.2","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.6","1,m,08,","0.8",",,m,30,+","46.7","1,m,15,","409.9","","0.0","1,m","2.4",",,,m","31.86","1,m","39.92","1,,,m","23.79","1,,,m"
"MXN00019169","1998-07","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","1347.9","","402.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,17,","9.9",",,m,17,","47.8",",m,08,","0.0","","0.0",",m","16.8",",,,m","31.32",",m","39.18",",,,m","23.46",",,,m"
"MXN00019169","1998-08","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","1707.1","","359.2","1,m","9",",m","6",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","21.7",",m,30,+","62.0",",,m,17,","42.2","1,m,14,","0.0","","0.0","1,m","155.3",",,,m","30.31","1,m","37.17","1,,,m","23.46",",,,m"
"MXN00019169","1998-09","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","1986.5","","279.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,27,+","18.8",",,m,17,+","36.7",",m,13,","0.0","","0.0",",m","95.3",",,,m","27.65",",m","33.10",",,,m","22.19",",,,m"
"MXN00019169","1998-10","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","2136.7","","150.2","3,m","5",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","7","3,m","10.0","3,m,24,","1.8",",,m,18,+","36.7","3,m,04,","3.0","","3.0","3,m","6.0",",,,m","23.59","3,m","29.23","3,,,m","17.96","3,,,m"
"MXN00019169","1998-11","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","2191.0","","54.3","3,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","10.6","2,m,07,+","13.5",",,m,04,","30.0","2,m,19,","24.5","","21.5","2,m","33.1",",,,m","19.53","3,m","24.09","2,,,m","14.96","2,,,m"
"MXN00019169","1999-01","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","9.9","m","9.9","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","0.0","1,m,10,","0.0",",,m,31,+","31.7","1,m,21,","","","88.1","1,m","0.0",",,,m","15.49","2,m","24.54","1,,,m","6.43","1,,,m"
"MXN00019169","1999-02","25.8167","-99.6167","199.9","GARZA GONZALEZ, MX","64.7","m","54.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","1",",m","0.0",",m,14,+","0.0",",,m,28,+","32.8",",m,10,","","","39.3",",m","0.0",",,,m","18.89",",m","26.69",",,,m","11.09",",,,m"
