"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400699","1937-11","48.8167","-56.85","220.0","BUCHANS, NL CA","61.8","","0.0",",C","20",",C","10",",C","2",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.1",",C,25,","191",",,C,29,","67.6",",,C,21,","13.3",",C,21,","1237.2","","541.5",",C","172.1",",,,C","260",",,,C","0.28",",C","4.79",",,,C","-4.23",",,,C"
"CA008400699","1938-02","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","15",",C","5",",C","0",",C","5",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-27.8",",C,25,","216",",,C,10,","21.6",",,C,10,","1.1",",C,28,","","","896.6",",C","50.5",",,,C","505",",,,C","-13.69",",C","-8.51",",,,C","-18.86",",,,C"
"CA008400699","1938-03","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","18",",C","2",",C","0",",C","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,10,","36",",,C,21,","3.6",",,C,21,","6.7",",C,20,","","","835.2",",C","20.0",",,,C","177",",,,C","-8.61",",C","-2.83",",,,C","-14.39",",,,C"
"CA008400699","1938-04","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","19",",C","9",",C","0",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,09,","109",",,C,01,","17.3",",,C,09,","13.3",",C,20,","","","578.0",",C","83.0",",,,C","283",",,,C","-0.94",",C","4.16",",,,C","-6.03",",,,C"
"CA008400699","1938-05","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","19.6",",,C,16,","20.0",",C,23,","","","395.5",",C","53.4",",,,C","0",",,,C","5.57",",C","10.26",",,,C","0.89",",,,C"
"CA008400699","1938-06","48.8167","-56.85","220.0","BUCHANS, NL CA","","","4.3",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,02,","0",",,C,30,+","30.7",",,C,17,","27.8",",C,23,","","","130.8",",C","125.5",",,,C","0",",,,C","14.11",",C","19.74",",,,C","8.49",",,,C"
"CA008400699","1938-11","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-12.2",",C,26,","13",",,C,27,","12.2",",,C,13,","13.3",",C,07,+","","","573.8",",C","47.7",",,,C","80",",,,C","-0.79",",C","3.08",",,,C","-4.66",",,,C"
"CA008400699","1938-12","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","15",",C","4",",C","0",",C","1",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-17.8",",C,01,","38",",,C,10,","12.4",",,C,06,","8.3",",C,06,","","","723.1",",C","33.6",",,,C","121",",,,C","-4.99",",C","-1.51",",,,C","-8.47",",,,C"
"CA008400699","1939-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,31,","18",",,C,25,","11.9",",,C,07,","2.8",",C,11,+","","","827.6",",C","28.8",",,,C","101",",,,C","-8.36",",C","-4.14",",,,C","-12.59",",,,C"
"CA008400699","1939-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-22.8",",C,01,","15",",,C,20,","20.1",",,C,15,","7.8",",C,16,","","","863.6",",C","45.1",",,,C","80",",,,C","-12.51",",C","-7.04",",,,C","-17.98",",,,C"
"CA008400699","1939-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,11,","15",",,C,21,+","9.7",",,C,31,","3.3",",C,17,","","","883.8",",C","36.7",",,,C","95",",,,C","-10.18",",C","-4.98",",,,C","-15.37",",,,C"
"CA008400699","1939-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-8.9",",C,17,+","13",",,C,15,","3.3",",,C,19,","8.9",",C,22,","","","589.2",",C","10.0",",,,C","55",",,,C","-1.31",",C","2.02",",,,C","-4.63",",,,C"
"CA008400699","1939-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","5",",,C,05,+","16.0",",,C,16,","18.3",",C,11,","","","447.3",",C","88.1",",,,C","10",",,,C","3.90",",C","8.21",",,,C","-0.40",",,,C"
"CA008400699","1939-06","48.8167","-56.85","220.0","BUCHANS, NL CA","0.3","C","0.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","16.8",",,C,14,","27.8",",C,30,","","","257.3",",C","47.0",",,,C","0",",,,C","9.77",",C","14.65",",,,C","4.88",",,,C"
"CA008400699","1939-07","48.8167","-56.85","220.0","BUCHANS, NL CA","24.7","C","24.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,09,","0",",,C,31,+","66.0",",,C,21,","31.1",",C,27,","59.8","C","59.8",",C","111.5",",,,C","0",",,,C","17.19",",C","22.20",",,,C","12.19",",,,C"
"CA008400699","1939-08","48.8167","-56.85","220.0","BUCHANS, NL CA","39.2","C","14.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,02,","0",",,C,31,+","16.5",",,C,18,","27.2",",C,24,","131.8","C","72.0",",C","64.4",",,,C","0",",,,C","16.48",",C","20.80",",,,C","12.16",",,,C"
"CA008400699","1939-09","48.8167","-56.85","220.0","BUCHANS, NL CA","42.8","C","3.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,25,+","0",",,C,30,+","21.6",",,C,28,","26.1",",C,05,","383.5","C","251.7",",C","102.1",",,,C","0",",,,C","10.07",",C","14.63",",,,C","5.50",",,,C"
"CA008400699","1939-10","48.8167","-56.85","220.0","BUCHANS, NL CA","42.8","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","8",",,C,18,+","22.9",",,C,28,","17.8",",C,01,","799.6","C","416.1",",C","123.4",",,,C","16",",,,C","4.91",",C","8.41",",,,C","1.41",",,,C"
"CA008400699","1939-11","48.8167","-56.85","220.0","BUCHANS, NL CA","42.8","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-14.4",",C,22,","13",",,C,17,","8.4",",,C,01,","16.1",",C,01,","1396.2","C","596.6",",C","30.7",",,,C","37",",,,C","-1.56",",C","1.31",",,,C","-4.42",",,,C"
"CA008400699","1939-12","48.8167","-56.85","220.0","BUCHANS, NL CA","42.8","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-11.7",",C,17,","15",",,C,11,","12.7",",,C,08,","6.7",",C,04,","2047.6","C","651.4",",C","22.7",",,,C","50",",,,C","-2.68",",C","-0.39",",,,C","-4.97",",,,C"
"CA008400699","1940-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.0",",C,09,","15",",,C,18,","1.5",",,C,18,","2.2",",C,15,","2807.2","C","759.6",",C","7.0",",,,C","70",",,,C","-6.17",",C","-3.01",",,,C","-9.33",",,,C"
"CA008400699","1940-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-20.6",",C,24,+","15",",,C,26,","3.0",",,C,17,","6.1",",C,17,","3568.0","C","760.8",",C","8.7",",,,C","57",",,,C","-7.90",",C","-4.59",",,,C","-11.22",",,,C"
"CA008400699","1940-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,23,","140",",,C,02,","19.3",",,C,31,","12.2",",C,06,","4211.6","C","643.6",",C","61.1",",,,C","342",",,,C","-2.43",",C","0.57",",,,C","-5.43",",,,C"
"CA008400699","1940-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.7",",C,03,","76",",,C,01,","19.3",",,C,09,","11.1",",C,29,+","4743.5","C","531.9",",C","74.0",",,,C","232",",,,C","0.60",",C","4.08",",,,C","-2.87",",,,C"
"CA008400699","1940-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","23.9",",,C,13,","21.7",",C,31,","5123.2","C","379.7",",C","117.3",",,,C","0",",,,C","6.08",",C","10.20",",,,C","1.97",",,,C"
"CA008400699","1940-06","48.8167","-56.85","220.0","BUCHANS, NL CA","3.1","C","3.1",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,13,","0",",,C,30,+","20.1",",,C,20,","27.8",",C,11,","5320.7","C","197.5",",C","108.1",",,,C","0",",,,C","11.85",",C","16.05",",,,C","7.65",",,,C"
"CA008400699","1940-07","48.8167","-56.85","220.0","BUCHANS, NL CA","12.6","C","9.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,30,","0",",,C,31,+","31.8",",,C,04,","27.2",",C,08,","60.0","C","60.0",",C","76.3",",,,C","0",",,,C","16.70",",C","21.92",",,,C","11.49",",,,C"
"CA008400699","1940-08","48.8167","-56.85","220.0","BUCHANS, NL CA","23.3","C","10.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","17.3",",,C,25,","30.6",",C,05,","171.4","C","111.4",",C","80.0",",,,C","0",",,,C","15.08",",C","20.73",",,,C","9.44",",,,C"
"CA008400699","1940-09","48.8167","-56.85","220.0","BUCHANS, NL CA","23.3","C","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,16,","0",",,C,30,+","35.6",",,C,03,","21.7",",C,13,+","363.7","C","192.3",",C","186.5",",,,C","0",",,,C","11.92",",C","16.33",",,,C","7.51",",,,C"
"CA008400699","1940-10","48.8167","-56.85","220.0","BUCHANS, NL CA","23.3","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,22,","140",",,C,20,","18.0",",,C,18,","17.8",",C,09,","793.6","C","429.9",",C","64.7",",,,C","310",",,,C","4.47",",C","7.96",",,,C","0.97",",,,C"
"CA008400699","1940-11","48.8167","-56.85","220.0","BUCHANS, NL CA","23.3","C","0.0",",C","14",",C","14",",C","0",",C","5",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-11.7",",C,23,","89",",,C,25,","21.6",",,C,13,","9.4",",C,15,+","1320.3","C","526.7",",C","125.1",",,,C","272",",,,C","0.78",",C","4.00",",,,C","-2.44",",,,C"
"CA008400699","1940-12","48.8167","-56.85","220.0","BUCHANS, NL CA","23.3","C","0.0",",C","16",",C","12",",C","1",",C","5",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-20.6",",C,16,","89",",,C,12,","25.4",",,C,08,","5.0",",C,08,","2099.3","C","779.0",",C","120.0",",,,C","337",",,,C","-6.80",",C","-2.78",",,,C","-10.81",",,,C"
"CA008400699","1941-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,08,","152",",,C,20,","15.2",",,C,20,","3.3",",C,13,+","2906.2","C","806.9",",C","101.4",",,,C","821",",,,C","-7.70",",C","-3.85",",,,C","-11.54",",,,C"
"CA008400699","1941-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-20.0",",C,10,","152",",,C,04,","15.2",",,C,04,","3.3",",C,16,","3591.8","C","685.6",",C","73.1",",,,C","576",",,,C","-6.15",",C","-2.25",",,,C","-10.05",",,,C"
"CA008400699","1941-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,14,","102",",,C,22,","10.2",",,C,22,","6.1",",C,25,","4358.9","C","767.1",",C","56.8",",,,C","497",",,,C","-6.41",",C","-1.81",",,,C","-11.02",",,,C"
"CA008400699","1941-04","48.8167","-56.85","220.0","BUCHANS, NL CA","","","","","10",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","43",",,C,28,","11.4",",,C,28,","","","","","","","42.4",",,,C","53",",,,C","","","","","",""
"CA008400699","1941-05","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","19",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","38",",,C,04,","9.4",",,C,15,","16.7",",C,24,+","","","374.1",",C","52.2",",,,C","91",",,,C","6.26",",C","10.80",",,,C","1.73",",,,C"
"CA008400699","1941-06","48.8167","-56.85","220.0","BUCHANS, NL CA","","","1.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","23.4",",,C,16,","26.7",",C,19,+","","","255.9",",C","83.6",",,,C","0",",,,C","9.84",",C","15.46",",,,C","4.23",",,,C"
"CA008400699","1941-07","48.8167","-56.85","220.0","BUCHANS, NL CA","","","22.2",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,05,","0",",,C,31,+","25.4",",,C,08,","30.6",",C,24,","115.0","C","115.0",",C","134.1",",,,C","0",",,,C","15.34",",C","20.64",",,,C","10.04",",,,C"
"CA008400699","1941-08","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,31,","0",",,C,31,+","45.2",",,C,10,","22.8",",C,08,","296.9","C","181.9",",C","215.4",",,,C","0",",,,C","12.47",",C","16.65",",,,C","8.28",",,,C"
"CA008400699","1941-09","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","40.6",",,C,02,","18.3",",C,26,","615.7","C","318.8",",C","104.1",",,,C","0",",,,C","7.71",",C","12.13",",,,C","3.28",",,,C"
"CA008400699","1941-10","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","0",",T,C,06,+","41.9",",,C,28,","12.2",",C,23,+","1095.1","C","479.4",",C","139.2",",,,C","0",",T,,C","2.87",",C","6.38",",,,C","-0.65",",,,C"
"CA008400699","1941-11","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","5",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-19.4",",C,30,","150",",,C,20,","23.9",",,C,08,","7.2",",C,27,+","1697.9","C","602.8",",C","100.4",",,,C","396",",,,C","-1.76",",C","1.16",",,,C","-4.68",",,,C"
"CA008400699","1941-12","48.8167","-56.85","220.0","BUCHANS, NL CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,01,","64",",,C,08,","19.1",",,C,07,","3.3",",C,07,","2413.4","C","715.5",",C","35.0",",,,C","147",",,,C","-4.75",",C","-1.73",",,,C","-7.76",",,,C"
"CA008400699","1942-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,17,","152",",,C,29,","18.0",",,C,20,","5.6",",C,20,","3265.3","C","851.9",",C","68.6",",,,C","491",",,,C","-9.15",",C","-4.60",",,,C","-13.69",",,,C"
"CA008400699","1942-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","2",",C","27",",C","22",",C","0",",C","0",",C","-21.1",",C,17,","127",",,C,17,","12.7",",,C,17,","7.2",",C,09,","3955.6","C","690.3",",C","55.0",",,,C","458",",,,C","-6.32",",C","-2.93",",,,C","-9.71",",,,C"
"CA008400699","1942-03","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-12.8",",C,03,","152",",,C,24,","15.7",",,C,24,","7.8",",C,06,","4616.3","C","660.7",",C","77.9",",,,C","393",",,,C","-2.98",",C","0.47",",,,C","-6.43",",,,C"
"CA008400699","1942-04","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.0",",C,01,","152",",,C,12,","15.2",",,C,12,","19.4",",C,25,","5172.3","C","556.0",",C","29.0",",,,C","274",",,,C","-0.20",",C","4.32",",,,C","-4.72",",,,C"
"CA008400699","1942-05","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,08,","51",",,C,10,","15.2",",,C,20,","21.7",",C,17,","5525.5","C","353.2",",C","59.3",",,,C","51",",,,C","6.94",",C","12.47",",,,C","1.41",",,,C"
"CA008400699","1942-06","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,02,+","0",",,C,30,+","18.8",",,C,25,","26.7",",C,23,","5721.3","C","195.8",",C","63.2",",,,C","0",",,,C","11.81",",C","18.24",",,,C","5.37",",,,C"
"CA008400699","1942-07","48.8167","-56.85","220.0","BUCHANS, NL CA","22.3","C","22.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,28,+","0",",,C,31,+","35.6",",,C,21,","30.0",",C,03,","61.7","C","61.7",",C","108.2",",,,C","0",",,,C","17.06",",C","22.31",",,,C","11.81",",,,C"
"CA008400699","1942-08","48.8167","-56.85","220.0","BUCHANS, NL CA","39.6","C","17.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,30,","0",",,C,31,+","44.2",",,C,17,","27.8",",C,23,","135.9","C","74.2",",C","135.2",",,,C","0",",,,C","16.50",",C","21.51",",,,C","11.49",",,,C"
"CA008400699","1942-09","48.8167","-56.85","220.0","BUCHANS, NL CA","39.9","C","0.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,30,","0",",T,C,06,","46.5",",,C,21,","27.2",",C,01,","314.7","C","178.8",",C","102.2",",,,C","0",",T,,C","12.38",",C","17.39",",,,C","7.38",",,,C"
"CA008400699","1942-10","48.8167","-56.85","220.0","BUCHANS, NL CA","39.9","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","20",",,C,19,","20.3",",,C,06,","18.9",",C,24,","682.0","C","367.3",",C","89.1",",,,C","20",",,,C","6.49",",C","10.61",",,,C","2.36",",,,C"
"CA008400699","1942-11","48.8167","-56.85","220.0","BUCHANS, NL CA","39.9","C","0.0",",C","11",",C","9",",C","3",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-10.6",",C,24,+","38",",,C,28,","31.5",",,C,19,","18.3",",C,01,","1223.5","C","541.5",",C","137.4",",,,C","76",",,,C","0.28",",C","3.33",",,,C","-2.77",",,,C"
"CA008400699","1942-12","48.8167","-56.85","220.0","BUCHANS, NL CA","39.9","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-19.4",",C,24,","64",",,C,04,","7.6",",,C,02,","3.3",",C,02,","2060.9","C","837.4",",C","46.9",",,,C","418",",,,C","-8.68",",C","-5.38",",,,C","-11.98",",,,C"
"CA008400699","1943-01","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","14",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-23.3",",C,29,","254",",,C,15,","25.4",",,C,15,","0.6",",C,01,","2963.8","C","902.9",",C","108.7",",,,C","1087",",,,C","-10.79",",C","-7.15",",,,C","-14.44",",,,C"
"CA008400699","1943-02","48.8167","-56.85","220.0","BUCHANS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-30.6",",C,17,","102",",,C,02,","10.2",",,C,02,","6.7",",C,11,","3700.7","C","736.9",",C","56.2",",,,C","435",",,,C","-7.98",",C","-3.03",",,,C","-12.94",",,,C"
