"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005052","1945-01","26.7833","-101.4333","742.8","CASTAOS SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-4.4",",m,01,","0.0",",,m,31,+","27.8",",m,08,","","","151.8",",m","0.0",",,,m","13.44",",m","21.72",",,,m","5.15",",,,m"
"MXN00005052","1945-02","26.7833","-101.4333","742.8","CASTAOS SMN, MX","2.4","m","2.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-2.2",",m,23,","2.8",",,m,11,","31.7",",m,17,+","","","81.7",",m","2.8",",,,m","15.50",",m","26.00",",,,m","5.00",",,,m"
"MXN00005052","1945-03","26.7833","-101.4333","742.8","CASTAOS SMN, MX","69.0","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","15",",m","-2.2",",m,21,","0.0",",,m,31,+","36.7",",m,27,+","","","14.0",",m","0.0",",,,m","20.03",",m","31.29",",,,m","8.77",",,,m"
"MXN00005052","1945-04","26.7833","-101.4333","742.8","CASTAOS SMN, MX","196.6","m","127.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","1.7",",m,07,","3.8",",,m,20,","38.9",",m,25,+","","","18.8",",m","3.8",",,,m","21.96",",m","33.04",",,,m","10.88",",,,m"
"MXN00005052","1945-05","26.7833","-101.4333","742.8","CASTAOS SMN, MX","436.6","m","240.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,17,+","4.8",",,m,02,","40.0",",m,27,+","","","0.0",",m","7.3",",,,m","26.08",",m","36.07",",,,m","16.08",",,,m"
"MXN00005052","1945-06","26.7833","-101.4333","742.8","CASTAOS SMN, MX","777.6","m","341.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,21,+","14.0",",,m,30,","43.9",",m,15,","","","0.0",",m","27.7",",,,m","29.70",",m","38.88",",,,m","20.52",",,,m"
"MXN00005052","1945-07","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1092.0","m","314.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,28,+","11.9",",,m,08,","40.0",",m,29,+","0.0","m","0.0",",m","32.5",",,,m","28.47",",m","36.74",",,,m","20.21",",,,m"
"MXN00005052","1945-08","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1408.3","m","316.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,29,+","15.7",",,m,30,","40.0",",m,21,+","0.0","m","0.0",",m","36.2",",,,m","28.54",",m","36.83",",,,m","20.25",",,,m"
"MXN00005052","1945-09","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1632.5","m","224.2","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","27","1,m","8.3","1,m,16,","5.6",",,m,28,","38.9","1,m,24,+","4.1","m","4.1","1,m","8.4",",,,m","26.11","2,m","35.85","1,,,m","16.38","1,,,m"
"MXN00005052","1945-10","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1705.4","m","72.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","1.7",",m,26,+","16.8",",,m,08,","33.9",",m,21,","27.8","m","23.7",",m","30.5",",,,m","19.92",",m","28.64",",,,m","11.20",",,,m"
"MXN00005052","1945-11","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1725.9","m","20.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","0.6",",m,25,","0.0",",,m,30,+","35.0",",m,08,+","96.6","m","68.8",",m","0.0",",,,m","16.72",",m","26.70",",,,m","6.74",",,,m"
"MXN00005052","1945-12","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1726.5","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","17",",m","1",",m","0.0",",m,08,+","2.8",",,m,22,+","32.8",",m,30,","303.9","m","207.3",",m","7.4",",,,m","11.66",",m","20.87",",,,m","2.46",",,,m"
"MXN00005052","1946-01","26.7833","-101.4333","742.8","CASTAOS SMN, MX","0.3","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","9",",m","0",",m","13",",m","2",",m","-4.4",",m,23,+","15.7",",,m,13,","33.9",",m,23,","558.8","m","254.9",",m","28.4",",,,m","10.12",",m","18.76",",,,m","1.48",",,,m"
"MXN00005052","1946-02","26.7833","-101.4333","742.8","CASTAOS SMN, MX","0.6","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,11,+","0.0",",,m,28,+","31.7",",m,08,","676.9","m","118.1",",m","0.0",",,,m","14.13",",m","23.25",",,,m","5.01",",,,m"
"MXN00005052","1946-03","26.7833","-101.4333","742.8","CASTAOS SMN, MX","42.1","m","41.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","0.6",",m,09,","0.0",",,m,31,+","36.7",",m,31,+","728.0","m","51.1",",m","0.0",",,,m","18.02",",m","29.61",",,,m","6.44",",,,m"
"MXN00005052","1946-04","26.7833","-101.4333","742.8","CASTAOS SMN, MX","172.4","m","130.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,18,","0.0",",,m,30,+","38.9",",m,29,","729.6","m","1.6",",m","0.0",",,,m","22.62",",m","31.11",",,,m","14.13",",,,m"
"MXN00005052","1946-05","26.7833","-101.4333","742.8","CASTAOS SMN, MX","396.4","m","224.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,10,+","15.5",",,m,25,","40.0",",m,19,","729.6","m","0.0",",m","37.5",",,,m","25.56",",m","34.05",",,,m","17.06",",,,m"
"MXN00005052","1946-06","26.7833","-101.4333","742.8","CASTAOS SMN, MX","639.0","m","242.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,04,","31.8",",,m,18,","38.9",",m,30,+","729.6","m","0.0",",m","51.1",",,,m","26.42",",m","34.80",",,,m","18.04",",,,m"
"MXN00005052","1946-07","26.7833","-101.4333","742.8","CASTAOS SMN, MX","914.8","m","275.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,24,+","2.8",",,m,04,","40.0",",m,13,","0.0","m","0.0",",m","5.1",",,,m","27.23",",m","36.39",",,,m","18.07",",,,m"
"MXN00005052","1946-08","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1196.0","m","281.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.2",",m,02,","40.9",",,m,29,","38.9",",m,08,+","0.0","m","0.0",",m","88.7",",,,m","27.40",",m","34.95",",,,m","19.86",",,,m"
"MXN00005052","1946-09","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1400.5","m","204.5","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","17","1,m","15.0","1,m,30,","37.3",",,m,29,","37.8","1,m,06,","0.2","m","0.2","1,m","46.2",",,,m","25.43","2,m","32.17","1,,,m","18.70","1,,,m"
"MXN00005052","1946-10","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1504.9","m","104.4","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","5.6","1,m,13,","6.9",",,m,18,","36.1","1,m,03,","10.9","m","10.7","1,m","20.4",",,,m","21.59","2,m","29.02","1,,,m","14.15","1,,,m"
"MXN00005052","1946-11","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1530.3","m","25.4",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","19",",m","4",",m","0.0",",m,30,+","17.8",",,m,25,","35.0",",m,08,+","105.0","m","94.1",",m","25.4",",,,m","16.04",",m","24.27",",,,m","7.81",",,,m"
"MXN00005052","1946-12","26.7833","-101.4333","742.8","CASTAOS SMN, MX","1535.9","m","5.6","2,m","1",",m","1",",m","0",",m","0","1,m","7","1,m","0","1,m","24","1,m","0","1,m","-0.6","1,m,05,+","3.8",",,m,09,","31.7","1,m,28,+","250.2","m","145.2","1,m","3.8",",,,m","13.25","2,m","22.56","1,,,m","3.93","1,,,m"
"MXN00005052","1947-01","26.7833","-101.4333","742.8","CASTAOS SMN, MX","5.4","m","5.4",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","17",",m","3",",m","0.0",",m,06,","8.4",",,m,04,","35.6",",m,14,","420.8","m","170.6",",m","18.6",",,,m","13.00",",m","21.54",",,,m","4.46",",,,m"
"MXN00005052","1947-02","26.7833","-101.4333","742.8","CASTAOS SMN, MX","6.5","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","2",",m","0.6",",m,28,+","0.0",",,m,28,+","35.0",",m,18,","617.2","m","196.4",",m","0.0",",,,m","11.36",",m","20.36",",,,m","2.35",",,,m"
"MXN00005052","1947-03","26.7833","-101.4333","742.8","CASTAOS SMN, MX","20.0","m","13.5",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","22",",m","5",",m","0.0",",m,09,+","1.0",",,m,14,","35.0",",m,29,+","749.8","m","132.6",",m","1.0",",,,m","14.49",",m","25.29",",,,m","3.69",",,,m"
"MXN00005052","1947-04","26.7833","-101.4333","742.8","CASTAOS SMN, MX","58.7","m","38.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","13",",m","1.7",",m,15,","1.8",",,m,09,","35.0",",m,30,+","792.4","m","42.6",",m","1.8",",,,m","18.21",",m","29.29",",,,m","7.12",",,,m"
"MXN00005052","1947-05","26.7833","-101.4333","742.8","CASTAOS SMN, MX","283.6","m","224.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,16,","10.9",",,m,18,","37.8",",m,31,+","792.4","m","0.0",",m","10.9",",,,m","25.59",",m","34.27",",,,m","16.90",",,,m"
"MXN00005052","1947-06","26.7833","-101.4333","742.8","CASTAOS SMN, MX","483.6","m","200.0","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","11.7","1,m,21,+","23.9",",,m,23,","39.4","1,m,11,+","792.4","m","0.0","1,m","67.2",",,,m","25.45","2,m","34.64","1,,,m","16.27","1,,,m"
"MXN00005052","1947-07","26.7833","-101.4333","742.8","CASTAOS SMN, MX","738.3","m","254.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,02,","25.4",",,m,30,","38.9",",m,17,","0.0","m","0.0",",m","25.4",",,,m","26.55",",m","35.31",",,,m","17.79",",,,m"
"MXN00005052","1947-08","26.7833","-101.4333","742.8","CASTAOS SMN, MX","930.6","m","192.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","13.9",",m,06,+","30.0",",,m,01,","35.6",",m,16,+","0.0","m","0.0",",m","67.6",",,,m","24.54",",m","32.40",",,,m","16.67",",,,m"
