"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234226","1893-01","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","10.2",",,6,17,","","","","","","","18.7",",,,6","89",",,,6","","","","","",""
"USC00234226","1893-02","37.378","-89.6677","134.1","JACKSON, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00234226","1893-03","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,23,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00234226","1893-04","37.378","-89.6677","134.1","JACKSON, MO US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,14,","","","","","","","206.0",",,,6","","","","","","","",""
"USC00234226","1893-05","37.378","-89.6677","134.1","JACKSON, MO US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,31,","","","","","","","187.7",",,,6","","","","","","","",""
"USC00234226","1893-06","37.378","-89.6677","134.1","JACKSON, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,11,","","","","","","","182.9",",,,6","","","","","","","",""
"USC00234226","1893-07","37.378","-89.6677","134.1","JACKSON, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","","","5.1",",,6,29,","26.7","1,6,30,+","","","","","11.5",",,,6","","","","","23.55","1,,,6","",""
"USC00234226","1893-08","37.378","-89.6677","134.1","JACKSON, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,23,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00234226","1893-09","37.378","-89.6677","134.1","JACKSON, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,10,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00234226","1893-10","37.378","-89.6677","134.1","JACKSON, MO US","","","","","4",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",,6,12,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00234226","1893-11","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,27,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00234226","1893-12","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,15,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00234226","1894-01","37.378","-89.6677","134.1","JACKSON, MO US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","3","","","","","","","","51",",,6,24,","29.5",",,6,20,","","","","","","","67.6",",,,6","51",",,,6","","","","","",""
"USC00234226","1894-02","37.378","-89.6677","134.1","JACKSON, MO US","","","","","8",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","30.0",",,6,08,","","","","","","","102.2",",,,6","178",",,,6","","","","","",""
"USC00234226","1894-03","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","59.4","1,,6,05,","","","","","","","106.6","1,,,6","","","","","","","",""
"USC00234226","1894-04","37.378","-89.6677","134.1","JACKSON, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,09,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00234226","1894-05","37.378","-89.6677","134.1","JACKSON, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,01,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00234226","1894-06","37.378","-89.6677","134.1","JACKSON, MO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00234226","1894-07","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00234226","1894-09","37.378","-89.6677","134.1","JACKSON, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.9",",,6,05,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00234226","1894-10","37.378","-89.6677","134.1","JACKSON, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,02,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00234226","1894-11","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","33.0",",,6,30,","","","","","","","48.2",",,,6","0",",T,,6","","","","","",""
"USC00234226","1894-12","37.378","-89.6677","134.1","JACKSON, MO US","","","","","6","3,6","6","3,6","2","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","65.0","3,,6,01,","","","","","","","147.1","3,,,6","153",",,,6","","","","","",""
"USC00234226","1895-01","37.378","-89.6677","134.1","JACKSON, MO US","","","","","7","1,6","7","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","20.3","1,,6,02,","","","","","","","89.1","1,,,6","305",",,,6","","","","","",""
"USC00234226","1895-02","37.378","-89.6677","134.1","JACKSON, MO US","","","","","7","3,6","2","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","3.8","3,,6,19,","","","","","","","11.0","3,,,6","90",",,,6","","","","","",""
"USC00234226","1895-03","37.378","-89.6677","134.1","JACKSON, MO US","","","","","11","2,6","5","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","22.4","2,,6,19,","","","","","","","97.1","2,,,6","21",",,,6","","","","","",""
"USC00234226","1895-04","37.378","-89.6677","134.1","JACKSON, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,16,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00234226","1895-05","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,15,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00234226","1895-06","37.378","-89.6677","134.1","JACKSON, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,15,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00234226","1895-07","37.378","-89.6677","134.1","JACKSON, MO US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,30,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00234226","1895-08","37.378","-89.6677","134.1","JACKSON, MO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,10,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00234226","1895-09","37.378","-89.6677","134.1","JACKSON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,04,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00234226","1895-10","37.378","-89.6677","134.1","JACKSON, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00234226","1895-11","37.378","-89.6677","134.1","JACKSON, MO US","","","","","6","1,6","4","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","75.7","1,,6,25,","","","","","","","172.7","1,,,6","0",",T,,6","","","","","",""
"USC00234226","1895-12","37.378","-89.6677","134.1","JACKSON, MO US","","","","","9","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","160",",,6,30,","44.5","1,,6,19,","","","","","","","114.5","1,,,6","198",",,,6","","","","","",""
"USC00234226","1896-01","37.378","-89.6677","134.1","JACKSON, MO US","","","","","7","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","31.0","1,,6,20,","","","","","","","79.3","1,,,6","13",",,,6","","","","","",""
"USC00234226","1896-02","37.378","-89.6677","134.1","JACKSON, MO US","","","","","4",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","32.0",",,6,12,","","","","","","","68.5",",,,6","38",",,,6","","","","","",""
"USC00234226","1896-03","37.378","-89.6677","134.1","JACKSON, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00234226","1896-04","37.378","-89.6677","134.1","JACKSON, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,29,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00234226","1896-05","37.378","-89.6677","134.1","JACKSON, MO US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,16,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00234226","1896-06","37.378","-89.6677","134.1","JACKSON, MO US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,01,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00234226","1896-07","37.378","-89.6677","134.1","JACKSON, MO US","","","","","11","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","14.5","1,,6,15,","","","","","","","53.7","1,,,6","","","","","","","",""
"USC00234226","1896-08","37.378","-89.6677","134.1","JACKSON, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,22,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00234226","1896-09","37.378","-89.6677","134.1","JACKSON, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,04,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00234226","1896-10","37.378","-89.6677","134.1","JACKSON, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,11,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00234226","1896-11","37.378","-89.6677","134.1","JACKSON, MO US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,27,","42.4",",,6,04,","","","","","","","98.3",",,,6","8",",,,6","","","","","",""
"USC00234226","1896-12","37.378","-89.6677","134.1","JACKSON, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00234226","1897-01","37.378","-89.6677","134.1","JACKSON, MO US","","","","","8",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,+","47.2",",,6,03,","","","","","","","131.2",",,,6","58",",,,6","","","","","",""
"USC00234226","1897-02","37.378","-89.6677","134.1","JACKSON, MO US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","36.8",",,6,21,","","","","","","","120.0",",,,6","102",",,,6","","","","","",""
"USC00234226","1897-03","37.378","-89.6677","134.1","JACKSON, MO US","","","","","14",",6","12",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,25,","67.3",",,6,31,+","","","","","","","386.9",",,,6","20",",,,6","","","","","",""
"USC00234226","1897-04","37.378","-89.6677","134.1","JACKSON, MO US","","","","","13","2,6","10","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","49.5","2,,6,08,","","","","","","","158.3","2,,,6","","","","","","","",""
"USC00234226","1897-05","37.378","-89.6677","134.1","JACKSON, MO US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,11,","","","","","","","39.7",",,,6","","","","","","","",""
