"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCT0024","2018-02","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","24","2,N","13","2,N","1","2,N","29.0","2,,N,28,","129.4","2,,,N"
"US1ORCT0024","2018-03","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","18","2,N","15","2,N","0","2,N","24.6","2,,N,27,","159.6","2,,,N"
"US1ORCT0024","2018-04","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","19","1,N","17","1,N","2","1,N","38.4","1,,N,13,","200.5","1,,,N"
"US1ORCT0024","2018-05","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","9",",N","3",",N","0",",N","5.6",",,N,10,","18.5",",,,N"
"US1ORCT0024","2018-06","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","10",",N","5",",N","1",",N","27.2",",,N,08,","71.4",",,,N"
"US1ORCT0024","2018-07","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","7",",N","2",",N","0",",N","3.8",",,N,07,","10.2",",,,N"
"US1ORCT0024","2018-08","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","9",",N","4",",N","0",",N","6.9",",,N,26,","23.4",",,,N"
"US1ORCT0024","2018-09","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","11",",N","9",",N","0",",N","23.6",",,N,16,","87.8",",,,N"
"US1ORCT0024","2018-10","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","13","3,N","12","3,N","3","3,N","28.7","3,,N,31,+","188.9","3,,,N"
"US1ORCT0024","2018-11","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","17","1,N","12","1,N","1","1,N","48.0","1,,N,27,","179.2","1,,,N"
"US1ORCT0024","2018-12","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","22","1,N","17","1,N","2","1,N","43.4","1,,N,17,","260.1","1,,,N"
"US1ORCT0024","2019-01","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","17",",N","12",",N","0",",N","24.6",",,N,22,","140.0",",,,N"
"US1ORCT0024","2019-03","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","10",",N","10",",N","0",",N","23.9",",,N,12,","87.6",",,,N"
"US1ORCT0024","2019-04","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","16",",N","13",",N","0",",N","19.8",",,N,06,","123.8",",,,N"
"US1ORCT0024","2019-11","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","12",",N","7",",N","1",",N","29.5",",,N,19,","85.5",",,,N"
"US1ORCT0024","2019-12","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","27",",N","15",",N","2",",N","56.9",",,N,21,","229.2",",,,N"
"US1ORCT0024","2020-01","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","29","2,N","26","2,N","6","2,N","45.0","2,,N,23,","437.5","2,,,N"
"US1ORCT0024","2020-02","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","14",",N","12",",N","1",",N","88.6",",,N,05,","191.5",",,,N"
"US1ORCT0024","2020-03","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","20","1,N","18","1,N","0","1,N","15.5","1,,N,29,","141.5","1,,,N"
"US1ORCT0024","2020-04","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","15","2,N","9","2,N","0","2,N","25.1","2,,N,25,","70.1","2,,,N"
"US1ORCT0024","2020-05","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","20","1,N","14","1,N","0","1,N","25.1","1,,N,02,","136.9","1,,,N"
"US1ORCT0024","2020-06","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","19",",N","12",",N","0",",N","20.6",",,N,06,","156.9",",,,N"
"US1ORCT0024","2020-07","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","7",",N","3",",N","0",",N","16.5",",,N,07,","37.3",",,,N"
"US1ORCT0024","2020-11","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","22","1,N","19","1,N","2","1,N","38.9","1,,N,15,","301.9","1,,,N"
"US1ORCT0024","2020-12","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","23","1,N","17","1,N","1","1,N","50.0","1,,N,20,","221.1","1,,,N"
"US1ORCT0024","2021-01","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","26","1,N","19","1,N","5","1,N","53.6","1,,N,03,","377.8","1,,,N"
"US1ORCT0024","2021-02","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","24","2,N","17","2,N","4","2,N","56.9","2,,N,01,","285.4","2,,,N"
"US1ORCT0024","2021-03","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","18","2,N","14","2,N","1","2,N","27.4","2,,N,05,","144.4","2,,,N"
"US1ORCT0024","2021-04","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","8",",N","3",",N","0",",N","17.0",",,N,24,","38.1",",,,N"
"US1ORCT0024","2021-05","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","13",",N","10",",N","0",",N","11.9",",,N,27,","76.7",",,,N"
"US1ORCT0024","2021-06","45.788198","-123.966837","42.4","ARCH CAPE 2.0 S, OR US","10","2,N","7","2,N","0","2,N","19.6","2,,N,07,","66.5","2,,,N"
