"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN013010200","1953-10","24.667","93.9","774.0","IMPHAL, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","25.1",",,I,25,","","","","","","","60.1",",,,I","","","","","",""
"IN013010200","1953-11","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"IN013010200","1953-12","24.667","93.9","774.0","IMPHAL, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"IN013010200","1954-01","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"IN013010200","1954-02","24.667","93.9","774.0","IMPHAL, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"IN013010200","1954-03","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"IN013010200","1954-04","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","16.8",",,I,01,","","","","","","","95.2",",,,I","","","","","",""
"IN013010200","1954-05","24.667","93.9","774.0","IMPHAL, IN","","","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","54.1",",,I,30,","","","","","","","193.2",",,,I","","","","","",""
"IN013010200","1954-06","24.667","93.9","774.0","IMPHAL, IN","","","","","25",",I","22",",I","7",",I","","","","","","","","","","","","","41.1",",,I,09,","","","","","","","385.3",",,,I","","","","","",""
"IN013010200","1954-07","24.667","93.9","774.0","IMPHAL, IN","","","","","25",",I","16",",I","2",",I","","","","","","","","","","","","","76.5",",,I,09,","","","","","","","272.4",",,,I","","","","","",""
"IN013010200","1954-08","24.667","93.9","774.0","IMPHAL, IN","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","107.6",",,,I","","","","","",""
"IN013010200","1954-09","24.667","93.9","774.0","IMPHAL, IN","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","101.4",",,,I","","","","","",""
"IN013010200","1954-10","24.667","93.9","774.0","IMPHAL, IN","","","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","52.8",",,I,27,","","","","","","","215.4",",,,I","","","","","",""
"IN013010200","1954-11","24.667","93.9","774.0","IMPHAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"IN013010200","1954-12","24.667","93.9","774.0","IMPHAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN013010200","1955-01","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","5.3",",,,I","","","","","",""
"IN013010200","1955-02","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"IN013010200","1955-03","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","27.4",",,I,31,","","","","","","","121.4",",,,I","","","","","",""
"IN013010200","1955-04","24.667","93.9","774.0","IMPHAL, IN","","","","","13",",I","13",",I","2",",I","","","","","","","","","","","","","61.2",",,I,30,","","","","","","","177.1",",,,I","","","","","",""
"IN013010200","1955-05","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","53.1",",,I,22,","","","","","","","159.5",",,,I","","","","","",""
"IN013010200","1955-06","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","62.5",",,I,11,","","","","","","","257.2",",,,I","","","","","",""
"IN013010200","1955-07","24.667","93.9","774.0","IMPHAL, IN","","","","","26",",I","19",",I","3",",I","","","","","","","","","","","","","35.8",",,I,04,","","","","","","","319.7",",,,I","","","","","",""
"IN013010200","1955-08","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","51.6",",,I,14,","","","","","","","193.1",",,,I","","","","","",""
"IN013010200","1955-09","24.667","93.9","774.0","IMPHAL, IN","","","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","29.2",",,I,18,","","","","","","","166.7",",,,I","","","","","",""
"IN013010200","1955-10","24.667","93.9","774.0","IMPHAL, IN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"IN013010200","1955-11","24.667","93.9","774.0","IMPHAL, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","46.0",",,I,08,","","","","","","","140.0",",,,I","","","","","",""
"IN013010200","1955-12","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"IN013010200","1956-01","24.667","93.9","774.0","IMPHAL, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"IN013010200","1956-02","24.667","93.9","774.0","IMPHAL, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,05,+","","","","","","","0.6",",,,I","","","","","",""
"IN013010200","1956-03","24.667","93.9","774.0","IMPHAL, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"IN013010200","1956-04","24.667","93.9","774.0","IMPHAL, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,06,","","","","","","","95.3",",,,I","","","","","",""
"IN013010200","1956-05","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","122.4",",,I,27,","","","","","","","464.3",",,,I","","","","","",""
"IN013010200","1956-06","24.667","93.9","774.0","IMPHAL, IN","","","","","24",",I","18",",I","2",",I","","","","","","","","","","","","","51.3",",,I,04,","","","","","","","254.6",",,,I","","","","","",""
"IN013010200","1956-07","24.667","93.9","774.0","IMPHAL, IN","","","","","23",",I","17",",I","2",",I","","","","","","","","","","","","","38.1",",,I,10,","","","","","","","210.4",",,,I","","","","","",""
"IN013010200","1956-08","24.667","93.9","774.0","IMPHAL, IN","","","","","21",",I","13",",I","3",",I","","","","","","","","","","","","","40.9",",,I,21,","","","","","","","218.4",",,,I","","","","","",""
"IN013010200","1956-09","24.667","93.9","774.0","IMPHAL, IN","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","121.7",",,,I","","","","","",""
