"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0037","2011-02","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","13",",N","6",",N","2",",N","30.0",",,N,16,","124.8",",,,N"
"US1CAHM0037","2011-11","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","","","","","","","","","151.2","2,a,,N"
"US1CAHM0037","2011-12","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","14","4,N","6","4,N","1","4,N","50.8","4,,N,30,","105.7","4,,,N"
"US1CAHM0037","2012-02","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","24","2,N","9","2,N","1","2,N","30.5","2,,N,13,","117.8","2,,,N"
"US1CAHM0037","2012-03","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","29",",N","20",",N","4",",N","88.1",",,N,30,","383.4",",,,N"
"US1CAHM0037","2012-12","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","29","2,N","16","2,N","5","2,N","83.8","2,,N,02,","349.1","2,,,N"
"US1CAHM0037","2013-02","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","23","3,N","7","3,N","0","3,N","17.5","3,,N,19,","73.6","3,,,N"
"US1CAHM0037","2013-03","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","25","4,N","7","4,N","1","4,N","40.1","4,,N,06,","97.0","4,,,N"
"US1CAHM0037","2015-01","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","28","2,N","3","2,N","1","2,N","51.8","2,,N,18,","87.0","2,,,N"
"US1CAHM0037","2015-03","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","30","1,N","9","1,N","1","1,N","33.0","1,,N,24,","128.3","1,,,N"
"US1CAHM0037","2015-05","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","16",",N","0",",N","0",",N","1.0",",,N,21,","5.9",",,,N"
"US1CAHM0037","2015-08","40.952658","-124.033668","52.7","MCKINLEYVILLE 4.3 E, CA US","13","2,N","0","2,N","0","2,N","0.8","2,,N,24,","4.8","2,,,N"
