"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0006","2015-05","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,15,","3.8",",,,N","0","2,,,N"
"US1CASA0006","2015-06","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,11,","1.8",",,,N","0","1,,,N"
"US1CASA0006","2015-07","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0006","2015-08","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0006","2016-09","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASA0006","2016-10","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","8",",N","7",",N","2",",N","","","","","36.3",",,N,17,","125.1",",,,N","",""
"US1CASA0006","2016-11","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","5","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,27,","30.0","1,,,N","",""
"US1CASA0006","2016-12","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","9",",N","6",",N","1",",N","","","","","47.0",",,N,16,","86.4",",,,N","",""
"US1CASA0006","2017-01","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","16",",N","12",",N","3",",N","","","","","37.6",",,N,11,","233.8",",,,N","",""
"US1CASA0006","2017-02","38.637524","-121.344633","33.2","CARMICHAEL 1.4 W, CA US","15","2,N","12","2,N","3","2,N","","","","","39.4","2,,N,07,","231.6",",a,,N","",""
