"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0014","2008-04","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","73.9","1,,N,04,","164.5","1,,,N","0","1,,,N"
"US1KYAL0014","2008-05","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","14",",N","7",",N","1",",N","0",",N","0",",,N,31,+","65.3",",,N,03,","139.3",",,,N","0",",,,N"
"US1KYAL0014","2008-06","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,01,","27.2",",,,N","0",",,,N"
"US1KYAL0014","2008-07","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","50.0",",,N,31,","171.7",",,,N","0",",,,N"
"US1KYAL0014","2008-08","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,26,","50.4",",a,,N","0","3,,,N"
"US1KYAL0014","2008-09","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,06,","18.3",",,,N","0",",,,N"
"US1KYAL0014","2008-10","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","63.0",",,N,08,","118.9",",,,N","0",",,,N"
"US1KYAL0014","2008-11","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.4","3,,N,15,","47.0","3,,,N","0","3,,,N"
"US1KYAL0014","2008-12","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","17",",N","10",",N","1",",N","","","","","60.2",",,N,10,","157.0",",,,N","",""
"US1KYAL0014","2009-01","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","12",",N","6",",N","2",",N","","","","","94.5",",,N,28,","180.8",",,,N","",""
"US1KYAL0014","2009-02","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","9","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,18,","47.3","1,,,N","",""
"US1KYAL0014","2009-04","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","14","2,N","9","2,N","1","2,N","","","","","53.3","2,,N,03,","137.6","2,,,N","",""
"US1KYAL0014","2009-05","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","19",",N","12",",N","3",",N","","","","","26.2",",,N,01,","176.3",",,,N","",""
"US1KYAL0014","2009-06","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","11",",N","7",",N","1",",N","","","","","40.6",",,N,12,","132.9",",,,N","",""
"US1KYAL0014","2009-07","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","11",",N","7",",N","1",",N","","","","","40.1",",,N,31,","117.4",",,,N","",""
"US1KYAL0014","2009-08","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","5","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,05,","30.8",",a,,N","",""
"US1KYAL0014","2009-09","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","18",",N","10",",N","2",",N","","","","","33.3",",,N,21,","143.8",",,,N","",""
"US1KYAL0014","2009-10","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","18",",N","13",",N","1",",N","","","","","45.0",",,N,31,","182.9",",,,N","",""
"US1KYAL0014","2009-11","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","6",",N","2",",N","0",",N","","","","","10.7",",,N,30,","21.4",",,,N","",""
"US1KYAL0014","2009-12","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","12",",N","8",",N","1",",N","","","","","54.6",",,N,09,","106.1",",,,N","",""
"US1KYAL0014","2010-01","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","12",",N","8",",N","0",",N","","","","","23.9",",,N,21,","110.7",",,,N","",""
"US1KYAL0014","2010-02","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","10",",N","6",",N","0",",N","","","","","20.3",",,N,05,","64.5",",,,N","",""
"US1KYAL0014","2010-04","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","10",",N","8",",N","1",",N","","","","","28.4",",,N,25,","64.1",",,,N","",""
"US1KYAL0014","2010-05","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","12",",N","10",",N","4",",N","","","","","117.1",",,N,03,","328.4",",,,N","",""
"US1KYAL0014","2010-06","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","","","","","","","","","","","","","77.3","4,a,,N","",""
"US1KYAL0014","2010-07","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","9",",N","7",",N","1",",N","","","","","32.3",",,N,19,","104.3",",,,N","",""
"US1KYAL0014","2010-08","36.773373","-86.251448","228.9","SCOTTSVILLE 3.5 WNW, KY US","9",",N","7",",N","2",",N","","","","","57.2",",,N,19,","164.1",",,,N","",""
