"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0112","2020-10","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","11","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,10,","71.4",",a,,N","",""
"US1ORCC0112","2020-11","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","20","4,N","11","4,N","0","4,N","","","","","20.8","4,,N,15,","148.9","2,a,,N","",""
"US1ORCC0112","2020-12","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","16","3,N","12","3,N","2","3,N","","","","","36.1","3,,N,21,","186.8","1,a,,N","",""
"US1ORCC0112","2021-01","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","26","2,N","15","2,N","1","2,N","","","","","30.5","2,,N,13,","150.1","2,,,N","",""
"US1ORCC0112","2021-02","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","","","","","","","","","","","","","135.0",",a,,N","",""
"US1ORCC0112","2021-03","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","18",",N","9",",N","0",",N","","","","","16.0",",,N,21,","78.3",",,,N","",""
"US1ORCC0112","2021-04","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","6",",N","2",",N","0",",N","","","","","9.7",",,N,25,","21.7",",,,N","",""
"US1ORCC0112","2021-06","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","9",",N","5",",N","0",",N","","","","","8.9",",,N,13,","39.9",",,,N","",""
"US1ORCC0112","2021-07","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,08,+","0.0",",T,,N","0","3,,,N"
"US1ORCC0112","2021-09","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","8","1,N","5","1,N","2","1,N","","","","","28.2","1,,N,19,","94.5","1,,,N","",""
"US1ORCC0112","2021-10","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","19",",N","14",",N","0",",N","","","","","20.8",",,N,22,","122.3",",,,N","",""
"US1ORCC0112","2021-11","45.279369","-122.278969","359.4","ESTACADA 2.8 ESE, OR US","20","4,N","15","4,N","2","4,N","","","","","27.4","4,,N,13,","191.6",",a,,N","",""
