"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNBL0014","2010-06","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","96.7",",a,,N"
"US1TNBL0014","2010-08","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","70.3","4,a,,N"
"US1TNBL0014","2010-09","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","7","5,N","3","5,N","0","5,N","10.4","5,,N,28,","33.5",",a,,N"
"US1TNBL0014","2010-10","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","15.3","3,a,,N"
"US1TNBL0014","2011-02","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","60.1","3,a,,N"
"US1TNBL0014","2011-04","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","9","5,N","8","5,N","4","5,N","103.9","5,,N,28,","273.3",",a,,N"
"US1TNBL0014","2011-09","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","9",",N","6",",N","2",",N","95.5",",,N,06,","163.1",",,,N"
"US1TNBL0014","2011-10","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","8",",N","6",",N","0",",N","18.5",",,N,29,","58.6",",,,N"
"US1TNBL0014","2011-11","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","13",",N","11",",N","3",",N","101.9",",,N,28,","288.6",",,,N"
"US1TNBL0014","2011-12","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","10","1,N","8","1,N","2","1,N","38.9","1,,N,23,","149.8","1,,,N"
"US1TNBL0014","2012-01","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","13","5,N","9","5,N","3","5,N","48.3","5,,N,27,","193.1","1,a,,N"
"US1TNBL0014","2012-02","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","12","4,N","7","4,N","0","4,N","14.2","4,,N,20,","61.1","4,,,N"
"US1TNBL0014","2012-05","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","9","2,N","7","2,N","1","2,N","35.8","2,,N,14,","98.5",",a,,N"
"US1TNBL0014","2012-06","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","9",",N","5",",N","0",",N","23.6",",,N,05,","61.0",",,,N"
"US1TNBL0014","2012-07","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","14",",N","12",",N","1",",N","71.6",",,N,13,","184.7",",,,N"
"US1TNBL0014","2012-08","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","14",",N","11",",N","0",",N","21.3",",,N,10,","94.0",",,,N"
"US1TNBL0014","2012-10","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","11","5,N","6","5,N","0","5,N","20.3","5,,N,02,","74.1",",a,,N"
"US1TNBL0014","2012-11","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","6","3,N","5","3,N","0","3,N","13.0","3,,N,13,","41.5","3,,,N"
"US1TNBL0014","2012-12","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","14","5,N","10","5,N","1","5,N","26.2","5,,N,16,","153.3",",a,,N"
"US1TNBL0014","2013-01","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","17",",N","11",",N","5",",N","40.1",",,N,31,","228.5",",,,N"
"US1TNBL0014","2013-02","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","65.9",",a,,N"
"US1TNBL0014","2013-03","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","10","5,N","5","5,N","1","5,N","27.2","5,,N,12,","84.0","5,,,N"
"US1TNBL0014","2013-05","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","149.9",",a,,N"
"US1TNBL0014","2013-06","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","157.6","1,a,,N"
"US1TNBL0014","2013-07","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","21",",N","14",",N","3",",N","50.0",",,N,07,","234.5",",,,N"
"US1TNBL0014","2013-09","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","6","1,N","5","1,N","1","1,N","25.4","1,,N,21,","49.3","1,,,N"
"US1TNBL0014","2013-10","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","2","4,N","1","4,N","1","4,N","27.7","4,,N,07,","28.0","4,,,N"
"US1TNBL0014","2013-12","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","11","3,N","5","3,N","2","3,N","45.7","3,,N,22,","148.6","1,a,,N"
"US1TNBL0014","2014-01","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","7","3,N","3","3,N","1","3,N","29.5","3,,N,11,","73.9","1,a,,N"
"US1TNBL0014","2014-02","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","6","4,N","5","4,N","2","4,N","35.6","4,,N,03,","105.3","1,a,,N"
"US1TNBL0014","2014-04","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","14",",N","9",",N","3",",N","48.3",",,N,29,+","176.6",",,,N"
"US1TNBL0014","2014-07","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","12","2,N","9","2,N","2","2,N","29.5","2,,N,19,","118.0","2,,,N"
"US1TNBL0014","2014-08","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","14","4,N","10","4,N","2","4,N","73.4","4,,N,25,","172.7","4,,,N"
"US1TNBL0014","2014-11","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","6","3,N","4","3,N","1","3,N","37.3","3,,N,18,","71.4","3,,,N"
"US1TNBL0014","2015-04","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","18","1,N","12","1,N","2","1,N","33.8","1,,N,19,","195.5","1,,,N"
"US1TNBL0014","2015-05","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","9",",N","8",",N","2",",N","53.1",",,N,19,","131.9",",,,N"
"US1TNBL0014","2015-11","35.554967","-85.2647","312.4","PIKEVILLE 5.3 SW, TN US","","","","","","","","","65.5","2,a,,N"
