"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000119","2015-04","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","11","1,N","7","1,N","0","1,N","14.7","1,,N,10,","56.8","1,,,N"
"CA1ON000119","2015-05","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","","","","","","","","","15.1","2,a,,N"
"CA1ON000119","2015-06","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","17","2,N","10","2,N","1","2,N","34.8","2,,N,23,","142.4","2,,,N"
"CA1ON000119","2015-07","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","8","2,N","4","2,N","0","2,N","10.4","2,,N,08,","38.1","2,,,N"
"CA1ON000119","2015-08","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","10","2,N","6","2,N","2","2,N","53.3","2,,N,11,","109.3","2,,,N"
"CA1ON000119","2015-09","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","8","1,N","8","1,N","1","1,N","67.1","1,,N,13,","127.4","1,,,N"
"CA1ON000119","2015-10","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","13",",N","8",",N","1",",N","52.3",",,N,29,","103.8",",,,N"
"CA1ON000119","2015-11","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","12",",N","4",",N","0",",N","7.1",",,N,13,","28.0",",,,N"
"CA1ON000119","2016-03","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","14","5,N","8","5,N","0","5,N","10.2","5,,N,11,","58.8","5,,,N"
"CA1ON000119","2016-04","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","11","1,N","5","1,N","1","1,N","29.0","1,,N,01,","57.4","1,,,N"
"CA1ON000119","2016-05","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","11","2,N","6","2,N","0","2,N","5.1","2,,N,02,","28.3","2,,,N"
"CA1ON000119","2016-06","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","13",",N","7",",N","0",",N","18.3",",,N,21,","59.9",",,,N"
"CA1ON000119","2016-08","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","10","1,N","6","1,N","2","1,N","29.5","1,,N,14,","95.0","1,,,N"
"CA1ON000119","2019-06","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","10","5,N","7","5,N","0","5,N","16.3","5,,N,06,","66.7","5,,,N"
"CA1ON000119","2019-07","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","11","5,N","5","5,N","0","5,N","7.1","5,,N,26,","34.6","5,,,N"
"CA1ON000119","2019-08","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","11","4,N","7","4,N","0","4,N","21.1","4,,N,10,","49.6","4,,,N"
"CA1ON000119","2021-06","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","","","","","","","","","54.2","4,a,,N"
"CA1ON000119","2021-07","44.1384659","-77.4299774","80.2","BELLEVILLE 5.2 SW QUINTE CONSERVATION, ON CA","","","","","","","","","125.3","3,a,,N"
