"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COPK0100","2014-09","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","9",",N","7",",N","1",",N","29.5",",,N,22,","82.3",",,,N"
"US1COPK0100","2014-10","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","4","1,N","2","1,N","0","1,N","15.7","1,,N,10,","20.3","1,,,N"
"US1COPK0100","2014-11","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","1","1,N","1","1,N","0","1,N","4.3","1,,N,16,","4.3","1,,,N"
"US1COPK0100","2015-01","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","3","2,N","0","2,N","0","2,N","1.5","2,,N,22,","3.3","2,,,N"
"US1COPK0100","2015-02","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","7","1,N","5","1,N","0","1,N","6.9","1,,N,22,+","27.9","1,,,N"
"US1COPK0100","2015-03","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","6",",N","3",",N","0",",N","4.6",",,N,19,","14.8",",,,N"
"US1COPK0100","2015-05","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","21",",N","13",",N","0",",N","24.9",",,N,19,","129.0",",,,N"
"US1COPK0100","2015-06","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","17",",N","9",",N","0",",N","15.5",",,N,12,","67.8",",,,N"
"US1COPK0100","2015-07","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","18","2,N","9","2,N","0","2,N","21.1","2,,N,02,","105.5","2,,,N"
"US1COPK0100","2015-08","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","11",",N","8",",N","0",",N","17.5",",,N,14,","74.8",",,,N"
"US1COPK0100","2015-09","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","5",",N","3",",N","0",",N","4.1",",,N,30,","14.2",",,,N"
"US1COPK0100","2015-10","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","7","2,N","5","2,N","0","2,N","21.3","2,,N,23,","52.1","2,,,N"
"US1COPK0100","2015-11","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","6",",N","5",",N","0",",N","8.6",",,N,17,","28.4",",,,N"
"US1COPK0100","2016-02","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","4",",N","3",",N","0",",N","10.2",",,N,02,","22.1",",,,N"
"US1COPK0100","2016-03","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","6","5,N","3","5,N","0","5,N","8.4","5,,N,23,","26.9","5,,,N"
"US1COPK0100","2016-04","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","7","5,N","5","5,N","0","5,N","24.4","5,,N,17,","48.9","5,,,N"
"US1COPK0100","2016-05","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","7","3,N","5","3,N","0","3,N","10.2","3,,N,18,","38.6","3,,,N"
"US1COPK0100","2016-07","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","8",",N","4",",N","1",",N","33.3",",,N,20,","74.8",",,,N"
"US1COPK0100","2016-09","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","5","1,N","2","1,N","0","1,N","3.3","1,,N,14,","7.7","1,,,N"
"US1COPK0100","2016-10","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","3","4,N","0","4,N","0","4,N","2.0","4,,N,02,","3.3","4,,,N"
"US1COPK0100","2016-11","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","4",",N","1",",N","0",",N","3.0",",,N,21,","6.5",",,,N"
"US1COPK0100","2016-12","39.502402","-105.399338","2543.9","PINE 6.8 NNW, CO US","1","2,N","1","2,N","0","2,N","10.4","2,,N,17,","10.4","2,,,N"
