"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLW0001","2008-10","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,08,","36.0",",a,,N","0","2,,,N"
"US1ILLW0001","2008-11","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,13,","75.3",",,,N","0",",,,N"
"US1ILLW0001","2008-12","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","9","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,10,","43.0",",a,,N","",""
"US1ILLW0001","2009-01","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","5","1,N","3","1,N","0","1,N","3","4,N","114","4,,N,28,+","11.2","1,,N,10,","31.4","1,,,N","279","4,,,N"
"US1ILLW0001","2009-03","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","7","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,29,","48.3","1,a,,N","",""
"US1ILLW0001","2009-04","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","14",",N","11",",N","2",",N","","","","","33.3",",,N,10,","197.9",",,,N","",""
"US1ILLW0001","2009-05","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","18",",N","12",",N","2",",N","","","","","53.3",",,N,14,","218.5",",,,N","",""
"US1ILLW0001","2009-06","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","10","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,20,","83.2","3,,,N","",""
"US1ILLW0001","2009-07","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","12",",N","9",",N","2",",N","","","","","49.8",",,N,09,","149.5",",,,N","",""
"US1ILLW0001","2009-08","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","8",",N","4",",N","0",",N","","","","","10.7",",,N,05,","33.5",",,,N","",""
"US1ILLW0001","2009-09","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","10",",N","6",",N","1",",N","","","","","78.5",",,N,25,","147.8",",,,N","",""
"US1ILLW0001","2009-10","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","12","5,N","8","5,N","1","5,N","","","","","78.7","5,,N,09,","206.3",",a,,N","",""
"US1ILLW0001","2009-11","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","6",",N","3",",N","1",",N","","","","","29.2",",,N,17,","40.4",",,,N","",""
"US1ILLW0001","2009-12","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","10",",N","7",",N","2",",N","","","","","35.1",",,N,25,","129.9",",,,N","",""
"US1ILLW0001","2010-01","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","9",",N","4",",N","0",",N","","","","","19.3",",,N,22,","36.7",",,,N","",""
"US1ILLW0001","2010-02","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","7",",N","4",",N","0",",N","","","","","12.7",",,N,06,","38.6",",,,N","",""
"US1ILLW0001","2010-03","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","11",",N","9",",N","1",",N","","","","","28.2",",,N,26,","91.5",",,,N","",""
"US1ILLW0001","2010-04","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","9",",N","8",",N","1",",N","","","","","29.2",",,N,08,","101.4",",,,N","",""
"US1ILLW0001","2010-05","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","14","2,N","11","2,N","3","2,N","","","","","38.9","2,,N,12,","192.6",",a,,N","",""
"US1ILLW0001","2010-06","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","14",",N","9",",N","2",",N","","","","","43.4",",,N,16,","173.0",",,,N","",""
"US1ILLW0001","2010-07","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","8","4,N","7","4,N","2","4,N","","","","","62.2","4,,N,20,","225.3",",a,,N","",""
"US1ILLW0001","2010-08","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","8",",N","2",",N","1",",N","","","","","31.8",",,N,21,","57.2",",,,N","",""
"US1ILLW0001","2010-09","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","5",",N","3",",N","0",",N","","","","","18.0",",,N,10,","36.8",",,,N","",""
"US1ILLW0001","2010-10","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,27,","15.8",",,,N","0","5,,,N"
"US1ILLW0001","2010-11","38.716794","-87.68724","134.1","LAWRENCEVILLE 0.7 S, IL US","7","5,N","6","5,N","1","5,N","","","","","30.7","5,,N,26,","150.2","3,a,,N","",""
