"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033999","1895-10","44.47","34.07","1180.0","AI PETRI, UP","","","","","4",",E","3",",E","0",",E","0",",","0",",E","","","","","","","1.0",",E,14,","13.0",",,E,15,","","","","","","","27.8",",,,E","","","","","6.88",",,,E"
"UPM00033999","1895-11","44.47","34.07","1180.0","AI PETRI, UP","","","","","11",",E","0",",E","0",",E","0",",","20",",E","","","","","","","-10.0",",E,30,+","1.7",",,E,09,","","","","","","","7.9",",,,E","","","","","-1.30",",,,E"
"UPM00033999","1895-12","44.47","34.07","1180.0","AI PETRI, UP","","","","","18",",E","10",",E","1",",E","0",",","28",",E","","","","","","","-14.0",",E,29,","25.7",",,E,26,","","","","","","","123.5",",,,E","","","","","-4.64",",,,E"
"UPM00033999","1896-01","44.47","34.07","1180.0","AI PETRI, UP","","","","","8",",E","6",",E","0",",E","2",",","31",",E","","","","","","","-19.0",",E,29,","21.3",",,E,16,","","","","","","","75.7",",,,E","","","","","-9.55",",,,E"
"UPM00033999","1896-02","44.47","34.07","1180.0","AI PETRI, UP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","8.7",",,E,21,","","","","","","","30.4",",,,E","","","","","",""
"UPM00033999","1896-03","44.47","34.07","1180.0","AI PETRI, UP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","11.3",",,E,09,","","","","","","","19.9",",,,E","","","","","",""
"UPM00033999","1896-04","44.47","34.07","1180.0","AI PETRI, UP","","","","","9",",E","4",",E","0",",E","0",",","26",",E","","","","","","","-10.0",",E,08,+","7.2",",,E,04,","","","","","","","29.5",",,,E","","","","","-3.53",",,,E"
"UPM00033999","1896-05","44.47","34.07","1180.0","AI PETRI, UP","","","","","5",",E","3",",E","0",",E","0",",","4",",E","","","","","","","-3.0",",E,15,","18.7",",,E,29,","","","","","","","37.1",",,,E","","","","","4.84",",,,E"
"UPM00033999","1896-06","44.47","34.07","1180.0","AI PETRI, UP","","","","","9",",E","7",",E","0",",E","0",",","0",",E","","","","","","","6.0",",E,25,+","12.3",",,E,02,","","","","","","","55.4",",,,E","","","","","9.47",",,,E"
"UPM00033999","1896-07","44.47","34.07","1180.0","AI PETRI, UP","","","","","7",",E","7",",E","0",",E","0",",","0",",E","","","","","","","5.0",",E,01,","12.7",",,E,08,","","","","","","","58.0",",,,E","","","","","10.85",",,,E"
