"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249048","2006-02","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","3",",0","2",",0","0",",0","2","5,0","0","2,0","102","5,,0,23,","0","2,T,0,28,+","3.0",",,0,23,+","6.3",",,,0","0","2,T,,0"
"USC00249048","2006-03","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","7",",0","3",",0","0",",0","","","0","4,0","","","0","4,,0,31,+","6.4",",,0,30,","17.8",",,,0","0","4,,,0"
"USC00249048","2006-04","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","54.9",",,,0","0",",,,0"
"USC00249048","2006-05","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","58.4",",,,0","0",",,,0"
"USC00249048","2006-06","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","35.8",",,,0","0",",,,0"
"USC00249048","2006-07","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","17.3",",,,0","0",",,,0"
"USC00249048","2006-08","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","22.6",",,,0","0",",,,0"
"USC00249048","2006-09","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","37.4",",,,0","0",",,,0"
"USC00249048","2006-10","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","7",",0","6",",0","1",",0","0","5,0","3",",0","0","5,,0,31,+","76",",,0,17,","27.2",",,0,07,","66.7",",,,0","178",",,,0"
"USC00249048","2006-11","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","3",",0","0",",0","0",",0","2","2,0","2",",0","51","2,,0,28,","25",",,0,28,+","1.3",",,0,28,","2.8",",,,0","50",",,,0"
"USC00249048","2006-12","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","1",",0","0",",0","0",",0","1","2,0","0","1,0","51","2,,0,28,","0","1,,0,31,+","2.0",",,0,28,","2.0",",,,0","0","1,,,0"
"USC00249048","2007-01","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00249048","2007-02","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","10",",0","3",",0","0",",0","12","4,0","8",",0","356","4,,0,28,","330",",,0,28,","18.0",",,0,28,","32.3",",,,0","635",",,,0"
"USC00249048","2007-03","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","2",",0","2",",0","0",",0","8",",0","1",",0","356",",,0,01,","51",",,0,30,","6.4",",,0,27,","12.5",",,,0","51",",,,0"
"USC00249048","2007-04","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","10",",0","6",",0","0",",0","3","3,0","4",",0","51","3,,0,03,+","51",",,0,02,","20.1",",,0,19,","49.3",",,,0","139",",,,0"
"USC00249048","2007-05","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","128.6",",,,0","0",",,,0"
"USC00249048","2007-06","47.083","-108.3163","871.7","WINNETT 6 NNE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","59.0",",,,0","0",",,,0"
