"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091186","1966-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","2.2",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.5",",a,18,","3.8",",,a,13,","25.0",",a,26,","81.0","a","81.0",",a","8.3",",,,a","15.79",",a","20.98",",,,a","10.60",",,,a"
"ASN00091186","1966-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","2.1","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","5.6","1,a,05,","12.4",",,a,14,","27.1",",a,21,","144.1","a","63.1",",a","37.2",",,,a","16.06","1,a","21.42",",,,a","10.70","1,,,a"
"ASN00091186","1966-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","5.6",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.4",",a,29,","27.9",",,a,16,","27.6",",a,08,","231.3","a","87.2",",a","48.4",",,,a","15.70",",a","20.56",",,,a","10.85",",,,a"
"ASN00091186","1966-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.1",",a,23,","7.1",",,a,06,","21.3",",a,01,","437.9","a","206.6",",a","27.0",",,,a","11.45",",a","16.26",",,,a","6.64",",,,a"
"ASN00091186","1966-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,16,","18.5",",,a,05,","18.6",",a,04,","702.4","a","264.5",",a","56.0",",,,a","9.80",",a","14.16",",,,a","5.44",",,,a"
"ASN00091186","1966-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.0",",a,02,","19.6",",,a,16,","14.3",",a,12,","1032.2","a","329.8",",a","58.1",",,,a","7.34",",a","11.56",",,,a","3.12",",,,a"
"ASN00091186","1966-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","15",",a","13",",a","3",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.9",",a,16,","49.3",",,a,02,","14.4",",a,06,","1385.4","a","353.2",",a","233.2",",,,a","6.94",",a","11.09",",,,a","2.79",",,,a"
"ASN00091186","1966-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,24,","17.8",",,a,12,","15.1",",a,31,","1711.2","a","325.8",",a","93.2",",,,a","7.82",",a","11.72",",,,a","3.93",",,,a"
"ASN00091186","1966-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.5",",a,05,","52.1",",,a,14,","17.7",",a,29,+","1973.7","a","262.5",",a","149.1",",,,a","9.58",",a","13.98",",,,a","5.19",",,,a"
"ASN00091186","1966-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.3",",a,03,","39.9",",,a,31,","18.8",",a,25,","2218.4","a","244.7",",a","100.4",",,,a","10.44",",a","15.58",",,,a","5.30",",,,a"
"ASN00091186","1966-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.9",",a,03,","19.1",",,a,10,","25.8",",a,23,","2396.4","a","178.0",",a","72.5",",,,a","12.40",",a","17.23",",,,a","7.57",",,,a"
"ASN00091186","1966-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.5",",a,09,","22.9",",,a,13,","25.4",",a,26,","2545.3","a","148.9",",a","78.2",",,,a","13.53",",a","18.20",",,,a","8.86",",,,a"
"ASN00091186","1967-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.2","a","0.2","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","5.6","1,a,17,+","16.5",",,a,22,","24.1",",a,29,","115.5","a","115.5",",a","35.3",",,,a","14.38","1,a","19.23",",,,a","9.54","1,,,a"
"ASN00091186","1967-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","25.1",",,a,25,","","","","","","","28.7",",,,a","","","","","",""
"ASN00091186","1967-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.9",",a,23,","3.6",",,a,30,","23.7",",a,17,","","","119.5",",a","10.7",",,,a","14.48",",a","19.66",",,,a","9.30",",,,a"
"ASN00091186","1967-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-2.3",",a,26,","8.4",",,a,29,","20.0",",a,17,+","","","171.7",",a","16.3",",,,a","12.61",",a","17.33",",,,a","7.89",",,,a"
"ASN00091186","1967-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","7",",a","2",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.6",",a,23,","35.1",",,a,19,","19.9",",a,08,","","","269.0",",a","43.3",",,,a","9.65",",a","14.81",",,,a","4.50",",,,a"
"ASN00091186","1967-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,25,","13.7",",,a,11,","16.8",",a,16,","","","268.3",",a","45.3",",,,a","9.39",",a","13.43",",,,a","5.35",",,,a"
"ASN00091186","1967-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","22",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.5",",a,04,","26.2",",,a,14,","13.6",",a,02,","","","324.4",",a","167.3",",,,a","7.87",",a","11.93",",,,a","3.81",",,,a"
"ASN00091186","1967-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.1",",a,13,","21.1",",,a,23,","15.3",",a,21,","","","320.6",",a","107.5",",,,a","7.99",",a","12.47",",,,a","3.51",",,,a"
"ASN00091186","1967-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","0.0","1,a,28,","16.5",",,a,15,","16.6",",a,26,","","","277.7",",a","75.8",",,,a","8.75","1,a","13.39",",,,a","4.11","1,,,a"
"ASN00091186","1967-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-2.8",",a,03,","21.3",",,a,06,","18.6",",a,26,","","","250.4",",a","50.8",",,,a","10.25",",a","15.13",",,,a","5.38",",,,a"
"ASN00091186","1967-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.2",",a,15,","10.9",",,a,22,","20.9",",a,11,","","","207.7",",a","39.5",",,,a","11.41",",a","16.62",",,,a","6.20",",,,a"
"ASN00091186","1967-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.2",",a,05,","24.1",",,a,18,","22.8",",a,22,","","","175.0",",a","86.4",",,,a","12.69",",a","17.66",",,,a","7.71",",,,a"
"ASN00091186","1968-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","2.5","a","2.5","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","4.1",",a,02,","15.0",",,a,21,","26.0","1,a,16,","84.5","a","84.5","1,a","29.1",",,,a","15.69","1,a","21.16","1,,,a","10.22",",,,a"
