"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000043","2012-06","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","14","5,N","7","5,N","0","5,N","","","","","","","","","9.7","5,,N,11,","46.7",",a,,N","",""
"CA1MB000043","2012-07","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7","1,N","2","1,N","0","1,N","","","","","","","","","13.5","1,,N,16,","23.5","1,,,N","",""
"CA1MB000043","2012-09","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,17,","6.7",",,,N","",""
"CA1MB000043","2012-10","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","13","4,N","4","4,N","2","4,N","","","","","","","","","35.6","4,,N,18,","114.1",",a,,N","",""
"CA1MB000043","2012-11","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,11,","46.9",",,,N","",""
"CA1MB000043","2012-12","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","3",",N","0",",N","31",",N","2","5,N","254",",,N,14,+","64","5,,N,12,","4.6",",,N,12,","12.6",",,,N","177","5,,,N"
"CA1MB000043","2013-01","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","9",",N","4",",N","0",",N","31",",N","4","1,N","457",",,N,27,+","89","1,,N,12,","9.1",",,N,12,","26.9",",,,N","342","1,,,N"
"CA1MB000043","2013-02","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","5","1,N","2","1,N","0","1,N","27","1,N","2","1,N","483","1,,N,27,+","51","1,,N,05,","6.1","1,,N,05,","12.8","1,,,N","114","1,,,N"
"CA1MB000043","2013-04","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","3",",N","0",",N","29",",N","3","5,N","584",",,N,03,+","38","5,,N,16,+","3.8",",,N,16,","14.6",",,,N","112","5,,,N"
"CA1MB000043","2013-05","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","11",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,31,","47.5",",,,N","",""
"CA1MB000043","2013-06","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,24,","83.3",",,,N","",""
"CA1MB000043","2013-07","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","13",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,30,","66.2",",,,N","",""
"CA1MB000043","2013-09","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","11",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,24,","52.6",",,,N","",""
"CA1MB000043","2013-10","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,12,","48.6",",,,N","",""
"CA1MB000043","2013-11","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","11",",N","3",",N","0",",N","14","2,N","4",",N","152","2,,N,30,+","102",",,N,17,","13.2",",,N,17,","28.9",",,,N","291",",,,N"
"CA1MB000043","2013-12","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10","4,N","3","4,N","0","4,N","","","4","4,N","","","91","4,,N,05,","7.1","4,,N,28,+","23.0",",a,,N","349","4,,,N"
"CA1MB000043","2014-01","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","12",",N","5",",N","0",",N","31",",N","8",",N","521",",,N,28,+","91",",,N,04,","8.9",",,N,04,","32.8",",,,N","461",",,,N"
"CA1MB000043","2014-02","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","6","3,N","3","3,N","0","3,N","25","3,N","3","3,N","559","3,,N,21,+","64","3,,N,17,","5.3","3,,N,17,","16.5",",a,,N","178","3,,,N"
"CA1MB000043","2014-03","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","3",",N","3",",N","0",",N","31",",N","3",",N","622",",,N,07,","76",",,N,07,","5.6",",,N,06,","14.5",",,,N","186",",,,N"
"CA1MB000043","2014-04","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","9",",N","6",",N","0",",N","20",",N","","","419",",,N,02,+","","","8.4",",,N,24,","35.3",",,,N","",""
"CA1MB000043","2014-05","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","12",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,26,","66.1",",,,N","",""
"CA1MB000043","2014-06","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","11","5,N","8","5,N","1","5,N","","","","","","","","","43.2","5,,N,16,","169.0","1,a,,N","",""
"CA1MB000043","2014-07","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,13,","22.0",",,,N","",""
"CA1MB000043","2014-08","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","12","1,N","7","1,N","2","1,N","","","","","","","","","39.9","1,,N,18,","103.7","1,,,N","",""
"CA1MB000043","2014-09","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","14",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,05,","76.3",",,,N","",""
"CA1MB000043","2014-10","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,04,","22.2",",,,N","",""
"CA1MB000043","2014-11","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","15",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,29,","17.7",",,,N","",""
"CA1MB000043","2014-12","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","6","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,21,","4.9",",a,,N","",""
"CA1MB000043","2015-01","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","7",",N","2",",N","0",",N","31",",N","3","2,N","203",",,N,03,","102","2,,N,03,","7.6",",,N,03,","15.3",",,,N","233","2,,,N"
"CA1MB000043","2015-02","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","1",",N","0",",N","28",",N","1",",N","178",",,N,28,+","51",",,N,11,","5.1",",,N,11,","12.8",",,,N","156",",,,N"
"CA1MB000043","2015-03","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","2",",N","0",",N","17",",N","2","1,N","178",",,N,09,+","51","1,,N,25,","14.2",",,N,25,","22.6",",,,N","126","1,,,N"
"CA1MB000043","2015-04","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","8",",N","2",",N","0",",N","","","1","5,N","","","25","5,,N,03,","5.1",",,N,20,","16.2",",,,N","58","5,,,N"
"CA1MB000043","2015-05","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","10",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,18,","84.5",",,,N","",""
"CA1MB000043","2015-06","50.07862","-98.10292","248.1","HIGH BLUFF 7.4 NNE, MB CA","12","4,N","6","4,N","0","4,N","","","","","","","","","18.0","4,,N,07,","53.6",",a,,N","",""
