"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011117","1975-06","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,18,","57.9",",,m,19,","25.0",",m,10,+","","","110.2",",m","148.6",",,,m","14.66",",m","20.61",",,,m","8.70",",,,m"
"MXN00011117","1975-07","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,26,+","54.9",",,m,14,","20.0",",m,30,+","181.9","m","181.9",",m","248.1",",,,m","12.46",",m","17.24",",,,m","7.69",",,,m"
"MXN00011117","1975-08","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,04,","25.9",",,m,08,","20.0",",m,15,+","348.0","m","166.1",",m","119.8",",,,m","12.97",",m","17.50",",,,m","8.45",",,,m"
"MXN00011117","1975-09","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,25,","28.4",",,m,04,","20.6",",m,30,","540.6","m","192.6",",m","48.0",",,,m","11.91",",m","16.61",",,,m","7.21",",,,m"
"MXN00011117","1975-10","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,08,","5.3",",,m,17,+","20.0",",m,22,","771.1","m","230.5",",m","12.4",",,,m","10.90",",m","16.38",",,,m","5.42",",,,m"
"MXN00011117","1975-11","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,11,","0.0",",,m,30,+","20.0",",m,22,+","1035.3","m","264.2",",m","0.0",",,,m","9.53",",m","16.65",",,,m","2.40",",,,m"
"MXN00011117","1975-12","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,29,","7.9",",,m,18,","20.0",",m,04,","1320.2","m","284.9",",m","7.9",",,,m","9.14",",m","16.17",",,,m","2.12",",,,m"
"MXN00011117","1976-08","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,14,+","27.9",",,m,28,","23.9",",m,16,","","","181.6",",m","107.0",",,,m","12.48",",m","18.49",",,,m","6.46",",,,m"
"MXN00011117","1976-09","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,06,","21.8",",,m,27,+","22.8",",m,13,","","","155.1",",m","128.5",",,,m","13.16",",m","18.79",",,,m","7.53",",,,m"
"MXN00011117","1976-11","21.35","-101.6167","1834.0","LOBOS, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","0.0",",m,13,+","2.8",",,m,18,","20.0",",m,01,","","","300.0",",m","6.1",",,,m","8.33",",m","14.00",",,,m","2.67",",,,m"
