"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANIN","1995-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","18.9",",U,09,","","","358.6",",U","6.76",",U","11.84",",,,U","1.69",",,,U"
"USR0000ANIN","1995-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,06,","26.1",",U,11,","","","241.6",",U","10.28",",U","15.67",",,,U","4.88",",,,U"
"USR0000ANIN","1995-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,18,+","23.3",",U,05,","167.4","U","167.4",",U","12.93",",U","17.65",",,,U","8.22",",,,U"
"USR0000ANIN","1995-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,20,+","22.8",",U,21,+","348.6","U","181.2",",U","12.49",",U","18.35",",,,U","6.63",",,,U"
"USR0000ANIN","1995-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","20.0",",U,21,","581.3","U","232.7",",U","10.58",",U","14.72",",,,U","6.44",",,,U"
"USR0000ANIN","1995-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,28,","15.6",",U,02,","1048.8","U","467.5",",U","3.25",",U","7.16",",,,U","-0.65",",,,U"
"USR0000ANIN","1995-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","4",",U","29",",U","20",",U","0",",U","0",",U","-20.0",",U,28,","7.8",",U,01,","1801.4","U","752.6",",U","-6.76",",U","-1.50",",,,U","-12.01",",,,U"
"USR0000ANIN","1996-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","2,U","0","1,U","14","1,U","0","2,U","1","2,U","0","2,U","-3.3","1,U,17,","21.1","2,U,11,","","","313.9","2,U","7.58","2,U","14.90","2,,,U","0.26","1,,,U"
"USR0000ANIN","1996-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,17,+","25.6",",U,01,","","","245.3",",U","10.16",",U","16.28",",,,U","4.03",",,,U"
"USR0000ANIN","1996-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,26,+","23.9",",U,16,+","172.0","U","172.0",",U","12.79",",U","18.22",",,,U","7.35",",,,U"
