"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007380","2000-01","15.5","-93.1167","9.8","LAS BRISAS, MX","214.7","m","214.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","13.9","1,m,01,","0.0",",,m,31,+","36.1","1,m,15,+","","","0.0","1,m","0.0",",,,m","25.49","1,m","33.89","1,,,m","17.09","1,,,m"
"MXN00007380","2000-02","15.5","-93.1167","9.8","LAS BRISAS, MX","433.0","m","218.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","15.0",",m,12,+","0.0",",,m,29,+","36.1",",m,27,+","","","0.0",",m","0.0",",,,m","25.86",",m","34.06",",,,m","17.66",",,,m"
"MXN00007380","2000-03","15.5","-93.1167","9.8","LAS BRISAS, MX","702.1","m","269.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,02,","0.0",",,m,31,+","37.2",",m,08,","","","0.0",",m","0.0",",,,m","27.01",",m","34.57",",,,m","19.46",",,,m"
"MXN00007380","2000-04","15.5","-93.1167","9.8","LAS BRISAS, MX","1001.2","m","299.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.3","1,m,08,","0.0",",,m,30,+","40.0","1,m,04,","","","0.0","1,m","0.0",",,,m","28.65","1,m","36.22","1,,,m","21.08","1,,,m"
"MXN00007380","2000-05","15.5","-93.1167","9.8","LAS BRISAS, MX","1336.4","m","335.2",",m","11",",m","11",",m","7",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,03,","102.4",",,m,22,","38.3",",m,14,","","","0.0",",m","460.9",",,,m","29.15",",m","35.10",",,,m","23.19",",,,m"
"MXN00007380","2000-06","15.5","-93.1167","9.8","LAS BRISAS, MX","1659.7","m","323.3",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,22,+","62.2",",,m,11,","38.3",",m,29,","","","0.0",",m","257.1",",,,m","29.11",",m","35.04",",,,m","23.18",",,,m"
"MXN00007380","2000-07","15.5","-93.1167","9.8","LAS BRISAS, MX","1991.0","m","331.3",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,10,+","64.0",",,m,28,","37.2",",m,16,+","0.0","m","0.0",",m","189.7",",,,m","29.02",",m","35.05",",,,m","22.99",",,,m"
"MXN00007380","2000-08","15.5","-93.1167","9.8","LAS BRISAS, MX","2303.6","m","312.6",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,16,","61.5",",,m,03,","36.1",",m,24,","0.0","m","0.0",",m","196.0",",,,m","28.42",",m","33.30",",,,m","23.53",",,,m"
"MXN00007380","2000-09","15.5","-93.1167","9.8","LAS BRISAS, MX","2588.7","m","285.1",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,28,","115.1",",,m,01,","34.4",",m,25,","0.0","m","0.0",",m","251.8",",,,m","27.84",",m","32.25",",,,m","23.42",",,,m"
"MXN00007380","2000-10","15.5","-93.1167","9.8","LAS BRISAS, MX","2880.3","m","291.6","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","21.1","2,m,20,","5.8",",,m,11,","35.0","2,m,24,+","0.0","m","0.0","2,m","5.8",",,,m","28.39","2,m","34.12","2,,,m","22.66","2,,,m"
