"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465547","1948-08","39.08333","-81.2","203.9","MACFARLAN, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","64.8",",,,0","0",",,,0"
"USC00465547","1948-09","39.08333","-81.2","203.9","MACFARLAN, WV US","9",",0","8",",0","1",",0","","","","","","","","","33.8",",,0,21,","97.5",",,,0","",""
"USC00465547","1948-10","39.08333","-81.2","203.9","MACFARLAN, WV US","6","1,0","5","1,0","1","1,0","","","","","","","","","28.7","1,,0,17,","48.3","1,,,0","",""
"USC00465547","1948-11","39.08333","-81.2","203.9","MACFARLAN, WV US","12",",0","10",",0","0",",0","","","","","","","","","21.6",",,0,28,","112.6",",,,0","",""
"USC00465547","1948-12","39.08333","-81.2","203.9","MACFARLAN, WV US","12",",0","8",",0","1",",0","","","","","","","","","67.6",",,0,15,","134.0",",,,0","",""
"USC00465547","1949-01","39.08333","-81.2","203.9","MACFARLAN, WV US","20",",0","16",",0","1",",0","","","","","","","","","25.4",",,0,24,","135.9",",,,0","",""
"USC00465547","1949-02","39.08333","-81.2","203.9","MACFARLAN, WV US","12",",0","10",",0","0",",0","","","","","","","","","18.3",",,0,14,","97.8",",,,0","",""
"USC00465547","1949-03","39.08333","-81.2","203.9","MACFARLAN, WV US","11",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,22,","67.0",",,,0","",""
"USC00465547","1949-04","39.08333","-81.2","203.9","MACFARLAN, WV US","18",",0","11",",0","0",",0","","","","","","","","","17.0",",,0,05,","82.5",",,,0","",""
"USC00465547","1949-06","39.08333","-81.2","203.9","MACFARLAN, WV US","9","1,0","6","1,0","0","1,0","","","","","","","","","12.4","1,,0,16,","41.9","1,,,0","",""
"USC00465547","1949-07","39.08333","-81.2","203.9","MACFARLAN, WV US","6","4,0","6","4,0","0","4,0","","","","","","","","","9.9","4,,0,30,+","58.9","1,a,,0","",""
"USC00465547","1949-08","39.08333","-81.2","203.9","MACFARLAN, WV US","10",",0","5",",0","2",",0","","","","","","","","","60.5",",,0,15,","141.1",",,,0","",""
"USC00465547","1949-09","39.08333","-81.2","203.9","MACFARLAN, WV US","9",",0","7",",0","0",",0","","","","","","","","","9.4",",,0,18,","40.9",",,,0","",""
"USC00465547","1949-11","39.08333","-81.2","203.9","MACFARLAN, WV US","6","2,0","4","2,0","0","2,0","","","","","","","","","4.3","2,,0,25,","55.3",",a,,0","",""
"USC00465547","1949-12","39.08333","-81.2","203.9","MACFARLAN, WV US","5","2,0","4","2,0","0","2,0","","","","","","","","","16.0","2,,0,26,","33.6","2,,,0","",""
"USC00465547","1950-01","39.08333","-81.2","203.9","MACFARLAN, WV US","19","2,0","15","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,29,","219.9",",a,,0","0",",,,0"
"USC00465547","1950-02","39.08333","-81.2","203.9","MACFARLAN, WV US","16",",0","6",",0","0",",0","","","","","","","","","19.1",",,0,09,","82.2",",,,0","",""
"USC00465547","1950-03","39.08333","-81.2","203.9","MACFARLAN, WV US","9","3,0","7","3,0","0","3,0","","","","","","","","","19.6","3,,0,20,","81.9",",a,,0","",""
"USC00465547","1950-04","39.08333","-81.2","203.9","MACFARLAN, WV US","7",",0","4",",0","1",",0","","","","","","","","","26.9",",,0,23,","57.2",",,,0","",""
"USC00465547","1950-05","39.08333","-81.2","203.9","MACFARLAN, WV US","12",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,25,","111.6",",,,0","",""
"USC00465547","1950-06","39.08333","-81.2","203.9","MACFARLAN, WV US","9","2,0","8","2,0","2","2,0","","","","","","","","","40.6","2,,0,03,","164.3",",a,,0","",""
