"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015297","1980-04","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","11.9",",,m,07,","","","","","","","53.2",",,,m","","","","","",""
"MXN00015297","1980-05","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","20.6",",,m,19,","","","","","","","92.4",",,,m","","","","","",""
"MXN00015297","1980-06","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","","","185.4",",,,m","","","","","",""
"MXN00015297","1980-07","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","21",",m","20",",m","0",",m","","","","","","","","","","","","","21.1",",,m,25,","","","","","","","216.6",",,,m","","","","","",""
"MXN00015297","1980-08","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","22",",m","22",",m","4",",m","","","","","","","","","","","","","40.1",",,m,23,","","","","","","","325.4",",,,m","","","","","",""
"MXN00015297","1980-09","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19.3",",,m,04,","","","","","","","114.9",",,,m","","","","","",""
"MXN00015297","1980-10","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","18.3",",,m,29,","","","","","","","73.7",",,,m","","","","","",""
"MXN00015297","1980-11","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","18.0",",,m,04,","","","","","","","25.1",",,,m","","","","","",""
"MXN00015297","1980-12","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015297","1981-01","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,17,","","","","","","","28.7",",,,m","","","","","",""
"MXN00015297","1981-04","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","31.7","2,m","7",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","3","2,m","5.0","2,m,30,+","16.0",",,m,18,","36.7","2,m,22,","","","12.7","2,m","59.5",",,,m","19.01","2,m","29.13","2,,,m","8.89","2,,,m"
"MXN00015297","1981-06","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","6.6",",m","25",",m","20",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,01,","60.5",",,m,06,","27.2",",m,05,","","","14.1",",m","441.5",",,,m","18.08",",m","23.40",",,,m","12.76",",,,m"
"MXN00015297","1981-07","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","24",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,+","28.2",",,m,29,","23.3",",m,30,+","35.3","","35.3",",m","320.5",",,,m","17.20",",m","22.60",",,,m","11.79",",,,m"
"MXN00015297","1981-08","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","2.8","1,m","24",",m","21",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","9.4","1,m,30,+","29.7",",,m,30,","24.4","1,m,06,+","60.2","","24.9","1,m","313.2",",,,m","17.60","1,m","23.27","1,,,m","11.93","1,,,m"
"MXN00015297","1981-09","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0","1,m","20",",m","17",",m","3",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","10.0","1,m,19,+","40.1",",,m,04,","23.9","1,m,13,","105.7","","45.5","1,m","245.4",",,,m","16.76","1,m","21.61","1,,,m","11.92","1,,,m"
"MXN00015297","1981-10","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","5.8","2,m","10",",m","5",",m","3",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","3.9","2,m,25,","35.6",",,m,26,","26.1","2,m,01,","196.7","","91.0","2,m","116.2",",,,m","15.40","2,m","21.91","2,,,m","8.88","2,,,m"
"MXN00015297","1981-11","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,15,","1.0",",,m,04,","22.8",",m,06,+","291.5","","94.8",",m","1.0",",,,m","15.17",",m","21.30",",,,m","9.04",",,,m"
"MXN00015297","1981-12","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","1",",m","0",",m","0",",m","","","","","0","2,m","23","2,m","1","2,m","","","0.8",",,m,09,","32.2","2,m,22,","","","","","0.8",",,,m","","","25.32","2,,,m","",""
"MXN00015297","1982-01","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","6",",m","0",",m","","","0.0",",,m,31,+","28.9",",m,01,","","","","","0.0",",,,m","","","18.88",",,,m","",""
"MXN00015297","1982-02","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.6","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0",",m","3",",m","0",",m","3.9","2,m,24,+","9.4",",,m,25,","31.1",",m,10,","","","144.7",",m","15.8",",,,m","12.78","2,m","18.83",",,,m","6.73","2,,,m"
"MXN00015297","1982-03","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4.4",",m,17,","9.9",",,m,01,","25.6",",m,27,+","","","137.6",",m","9.9",",,,m","13.90",",m","20.73",",,,m","7.06",",,,m"
"MXN00015297","1982-04","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,27,+","19.1",",,m,20,+","27.8",",m,14,","","","115.5",",m","58.6",",,,m","14.48",",m","22.30",",,,m","6.67",",,,m"
"MXN00015297","1982-05","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,24,","25.4",",,m,18,","25.6",",m,15,+","","","108.7",",m","91.7",",,,m","14.83",",m","22.01",",,,m","7.65",",,,m"
"MXN00015297","1982-06","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","8.9",",m,26,+","35.3",",,m,29,","26.7",",m,01,","","","88.5",",m","62.9",",,,m","15.38",",m","20.72",",,,m","10.04",",,,m"
"MXN00015297","1982-07","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,17,+","20.3",",,m,14,","25.6",",m,23,","95.0","m","95.0",",m","179.4",",,,m","15.27",",m","21.18",",,,m","9.36",",,,m"
"MXN00015297","1982-08","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,21,","30.0",",,m,05,","25.0",",m,04,","170.0","m","75.0",",m","149.6",",,,m","15.91",",m","22.11",",,,m","9.72",",,,m"
"MXN00015297","1982-09","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.3",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","4.4",",m,30,","68.1",",,m,04,","26.7",",m,05,","264.7","m","94.7",",m","167.2",",,,m","15.19",",m","21.70",",,,m","8.67",",,,m"
"MXN00015297","1982-10","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","2.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11.1",",m,28,+","19.3",",,m,08,","26.7",",m,02,","320.6","m","55.9",",m","85.1",",,,m","16.60",",m","21.00",",,,m","12.20",",,,m"
"MXN00015297","1982-11","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,27,+","19.1",",,m,03,+","24.4",",m,22,+","408.4","m","87.8",",m","53.7",",,,m","15.41",",m","21.24",",,,m","9.57",",,,m"
"MXN00015297","1982-12","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","20",",m","0",",m","","","3.3",",,m,29,","25.0",",m,19,+","","","","","3.3",",,,m","","","21.66",",,,m","",""
"MXN00015297","1983-01","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","15",",m","0",",m","","","0.0",",,m,31,+","31.1",",m,26,","","","","","0.0",",,,m","","","21.96",",,,m","",""
"MXN00015297","1983-02","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","4",",m","0",",m","","","19.3",",,m,10,","22.8",",m,08,+","","","","","32.3",",,,m","","","19.63",",,,m","",""
"MXN00015297","1983-03","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7.2",",m,27,+","9.1",",,m,13,","24.4",",m,10,","","","117.3",",m","9.1",",,,m","14.55",",m","19.64",",,,m","9.45",",,,m"
"MXN00015297","1983-04","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","12.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.1",",m,19,","0.0",",,m,30,+","30.6",",m,13,","","","69.2",",m","0.0",",,,m","16.43",",m","23.61",",,,m","9.24",",,,m"
"MXN00015297","1983-05","18.95","-99.55","2052.8","SAN SIMONITO E 19, MX","","","58.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,26,+","12.2",",,m,25,","39.4",",m,12,","","","0.0",",m","22.4",",,,m","20.23",",m","30.06",",,,m","10.40",",,,m"
