"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLR0007","2011-09","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","12","1,N","7","1,N","1","1,N","","","","","41.7","1,,N,08,","93.6","1,,,N","",""
"US1NCLR0007","2011-10","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","9","2,N","5","2,N","2","2,N","","","","","54.6","2,,N,12,","115.5",",a,,N","",""
"US1NCLR0007","2011-11","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","11",",N","7",",N","1",",N","","","","","29.7",",,N,04,","98.0",",,,N","",""
"US1NCLR0007","2011-12","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,28,","20.3",",,,N","0","4,,,N"
"US1NCLR0007","2012-01","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","9",",N","7",",N","0",",N","","","","","24.1",",,N,12,","82.6",",,,N","",""
"US1NCLR0007","2012-02","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","11",",N","7",",N","0",",N","","","","","15.5",",,N,25,","62.8",",,,N","",""
"US1NCLR0007","2012-03","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","14",",N","7",",N","1",",N","","","","","47.5",",,N,04,","120.6",",,,N","",""
"US1NCLR0007","2012-04","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","7",",N","6",",N","0",",N","","","","","21.8",",,N,23,","64.5",",,,N","",""
"US1NCLR0007","2012-05","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","13",",N","12",",N","4",",N","","","","","64.3",",,N,31,","219.3",",,,N","",""
"US1NCLR0007","2012-06","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","6",",N","5",",N","0",",N","","","","","22.4",",,N,13,","45.5",",,,N","",""
"US1NCLR0007","2012-07","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","16",",N","12",",N","4",",N","","","","","82.3",",,N,22,","327.7",",,,N","",""
"US1NCLR0007","2012-08","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","20",",N","11",",N","2",",N","","","","","44.2",",,N,20,","171.3",",,,N","",""
"US1NCLR0007","2012-09","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","8","3,N","5","3,N","1","3,N","","","","","28.2","3,,N,30,","73.9",",a,,N","",""
"US1NCLR0007","2012-10","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","11",",N","6",",N","1",",N","","","","","50.0",",,N,28,","104.1",",,,N","",""
"US1NCLR0007","2012-11","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","7",",N","1",",N","0",",N","","","","","7.4",",,N,16,","16.1",",,,N","",""
"US1NCLR0007","2012-12","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","14","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,29,","117.9","1,,,N","",""
"US1NCLR0007","2013-01","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","10",",N","5",",N","0",",N","","","","","18.5",",,N,18,","61.0",",,,N","",""
"US1NCLR0007","2013-02","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","13","2,N","8","2,N","2","2,N","","","","","54.1","2,,N,08,","125.8","2,,,N","",""
"US1NCLR0007","2013-03","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","8","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,12,","30.8","1,,,N","",""
"US1NCLR0007","2013-04","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","11","2,N","7","2,N","1","2,N","","","","","30.7","2,,N,20,","88.5",",a,,N","",""
"US1NCLR0007","2013-05","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","10",",N","6",",N","1",",N","","","","","63.5",",,N,24,","103.8",",,,N","",""
"US1NCLR0007","2013-06","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","18",",N","13",",N","3",",N","","","","","35.1",",,N,07,","215.5",",,,N","",""
"US1NCLR0007","2013-07","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","14",",N","10",",N","1",",N","","","","","84.3",",,N,12,","174.1",",,,N","",""
"US1NCLR0007","2013-08","35.2460359","-77.515621","10.7","KINSTON 4.7 ESE, NC US","14",",N","14",",N","1",",N","","","","","52.8",",,N,14,","149.1",",,,N","",""
