"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00406384","1952-12","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","6",",0","1",",0","30.7",",,0,05,","95.5",",,,0"
"USC00406384","1953-01","35.61667","-84.61667","289.9","MURRAY STORE, TN US","12",",0","9",",0","1",",0","31.8",",,0,10,","110.9",",,,0"
"USC00406384","1953-02","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","7",",0","2",",0","58.2",",,0,21,","178.7",",,,0"
"USC00406384","1953-03","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8","2,0","7","2,0","0","2,0","21.1","2,,0,15,","101.3",",a,,0"
"USC00406384","1953-04","35.61667","-84.61667","289.9","MURRAY STORE, TN US","11",",0","7",",0","1",",0","36.1",",,0,30,","109.3",",,,0"
"USC00406384","1953-05","35.61667","-84.61667","289.9","MURRAY STORE, TN US","10",",0","8",",0","1",",0","55.9",",,0,19,","131.1",",,,0"
"USC00406384","1953-06","35.61667","-84.61667","289.9","MURRAY STORE, TN US","6",",0","5",",0","0",",0","21.6",",,0,22,","57.1",",,,0"
"USC00406384","1953-07","35.61667","-84.61667","289.9","MURRAY STORE, TN US","10",",0","6",",0","0",",0","22.6",",,0,23,","83.5",",,,0"
"USC00406384","1953-08","35.61667","-84.61667","289.9","MURRAY STORE, TN US","5",",0","4",",0","1",",0","39.9",",,0,09,","55.3",",,,0"
"USC00406384","1953-09","35.61667","-84.61667","289.9","MURRAY STORE, TN US","5",",0","4",",0","0",",0","24.9",",,0,05,","59.5",",,,0"
"USC00406384","1953-10","35.61667","-84.61667","289.9","MURRAY STORE, TN US","2",",0","2",",0","0",",0","6.6",",,0,27,","12.4",",,,0"
"USC00406384","1953-11","35.61667","-84.61667","289.9","MURRAY STORE, TN US","3",",0","3",",0","1",",0","27.4",",,0,23,","39.9",",,,0"
"USC00406384","1953-12","35.61667","-84.61667","289.9","MURRAY STORE, TN US","9",",0","9",",0","1",",0","34.3",",,0,10,","122.6",",,,0"
"USC00406384","1954-01","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","8",",0","4",",0","77.5",",,0,21,","278.4",",,,0"
"USC00406384","1954-02","35.61667","-84.61667","289.9","MURRAY STORE, TN US","5",",0","4",",0","2",",0","27.9",",,0,28,","74.7",",,,0"
"USC00406384","1954-03","35.61667","-84.61667","289.9","MURRAY STORE, TN US","10",",0","8",",0","2",",0","48.0",",,0,24,","140.8",",,,0"
"USC00406384","1954-04","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","6",",0","0",",0","24.9",",,0,17,","59.4",",,,0"
"USC00406384","1954-05","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","7",",0","1",",0","26.7",",,0,14,","80.2",",,,0"
"USC00406384","1954-06","35.61667","-84.61667","289.9","MURRAY STORE, TN US","2",",0","2",",0","0",",0","20.3",",,0,02,","33.0",",,,0"
"USC00406384","1954-07","35.61667","-84.61667","289.9","MURRAY STORE, TN US","5",",0","3",",0","0",",0","4.3",",,0,18,","12.2",",,,0"
"USC00406384","1954-08","35.61667","-84.61667","289.9","MURRAY STORE, TN US","6",",0","4",",0","2",",0","39.1",",,0,09,","86.1",",,,0"
"USC00406384","1954-09","35.61667","-84.61667","289.9","MURRAY STORE, TN US","1",",0","1",",0","0",",0","16.8",",,0,21,","16.8",",,,0"
"USC00406384","1954-10","35.61667","-84.61667","289.9","MURRAY STORE, TN US","6",",0","5",",0","1",",0","51.1",",,0,01,","68.3",",,,0"
"USC00406384","1954-11","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","5",",0","0",",0","20.3",",,0,20,","76.3",",,,0"
"USC00406384","1954-12","35.61667","-84.61667","289.9","MURRAY STORE, TN US","8",",0","8",",0","5",",0","70.6",",,0,29,","237.6",",,,0"
"USC00406384","1955-01","35.61667","-84.61667","289.9","MURRAY STORE, TN US","7",",0","6",",0","0",",0","19.6",",,0,19,","54.9",",,,0"
