"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302362","1948-05","42.25","-74.18333","566.9","EAST JEWETT, NY US","12",",0","9",",0","0",",0","","","","","","","","","23.4",",,0,13,","113.5",",,,0","",""
"USC00302362","1948-06","42.25","-74.18333","566.9","EAST JEWETT, NY US","17",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","134.8",",,,0","0",",,,0"
"USC00302362","1948-07","42.25","-74.18333","566.9","EAST JEWETT, NY US","9",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,06,","60.2",",,,0","",""
"USC00302362","1948-08","42.25","-74.18333","566.9","EAST JEWETT, NY US","5",",0","3",",0","2",",0","","","","","","","","","41.9",",,0,06,","89.9",",,,0","",""
"USC00302362","1948-09","42.25","-74.18333","566.9","EAST JEWETT, NY US","5",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,10,","46.0",",,,0","",""
"USC00302362","1948-10","42.25","-74.18333","566.9","EAST JEWETT, NY US","11",",0","6",",0","2",",0","","","","","","","","","43.2",",,0,09,","124.0",",,,0","",""
"USC00302362","1948-11","42.25","-74.18333","566.9","EAST JEWETT, NY US","12",",0","8",",0","2",",0","","","","","","","","","48.3",",,0,07,","146.1",",,,0","",""
"USC00302362","1948-12","42.25","-74.18333","566.9","EAST JEWETT, NY US","12",",0","7",",0","2",",0","","","","","","","","","90.2",",,0,31,","190.7",",,,0","",""
"USC00302362","1949-01","42.25","-74.18333","566.9","EAST JEWETT, NY US","12",",0","7",",0","1",",0","","","","","","","","","38.1",",,0,01,","106.0",",,,0","",""
"USC00302362","1949-02","42.25","-74.18333","566.9","EAST JEWETT, NY US","12",",0","5",",0","0",",0","","","","","","","","","6.4",",,0,01,","32.5",",,,0","",""
"USC00302362","1949-03","42.25","-74.18333","566.9","EAST JEWETT, NY US","12",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,01,","46.9",",,,0","",""
"USC00302362","1949-04","42.25","-74.18333","566.9","EAST JEWETT, NY US","11",",0","9",",0","1",",0","","","","","","","","","26.7",",,0,19,","86.9",",,,0","",""
