"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCS0008","2012-08","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","10",",N","7",",N","2",",N","","","","","33.0",",,N,02,","102.9",",,,N","",""
"US1ALCS0008","2012-09","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","7",",N","7",",N","0",",N","","","","","21.3",",,N,04,","56.0",",,,N","",""
"US1ALCS0008","2012-10","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","62.5",",,N,01,","75.8",",,,N","0","4,,,N"
"US1ALCS0008","2012-11","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","12.4","1,,N,27,+","37.0","1,,,N","0","4,,,N"
"US1ALCS0008","2012-12","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","7",",N","7",",N","4",",N","","","","","57.7",",,N,26,","184.7",",,,N","",""
"US1ALCS0008","2013-01","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","11",",N","7",",N","2",",N","","","","","67.3",",,N,31,","209.6",",,,N","",""
"US1ALCS0008","2013-02","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","11",",N","9",",N","4",",N","","","","","84.8",",,N,11,","277.8",",,,N","",""
"US1ALCS0008","2013-03","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","58.2",",,N,24,","122.2",",,,N","0","5,,,N"
"US1ALCS0008","2013-04","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","7",",N","6",",N","2",",N","","","","","56.6",",,N,12,","140.5",",,,N","",""
"US1ALCS0008","2013-05","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","61.7",",,N,04,","102.9",",,,N","0","5,,,N"
"US1ALCS0008","2013-06","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","8",",N","3",",N","0",",N","","","","","15.2",",,N,18,","43.2",",,,N","",""
"US1ALCS0008","2013-07","32.825232","-86.416378","107.3","ROCKFORD 12.3 WSW, AL US","15",",N","13",",N","1",",N","","","","","30.7",",,N,04,","148.7",",,,N","",""
