"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1977-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,31,+","25",",,0,10,","5.6",",,0,26,","16.7",",0,08,","","","3061.4","0","519.4",",0","","","","","17.0",",,,0","38",",,,0","1.58",",0","10.67",",,,0","-7.51",",,,0","",""
"USC00023596","1977-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","25",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,04,","76",",,0,02,","0","2,,0,30,+","6.9",",,0,02,","22.8",",0,23,","","","3382.8","0","321.4",",0","","","","","12.0",",,,0","0","2,,,0","7.62",",0","17.88",",,,0","-2.64",",,,0","",""
"USC00023596","1977-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","30.0",",0,31,","187.7",",,,0","3664.4","0","281.6",",0","","","","","23.1",",,,0","0",",,,0","9.25",",0","18.75",",,,0","-0.25",",,,0","2888",",,,0"
"USC00023596","1977-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","15.3","0","15.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","32.2",",0,28,","261.2",",,,0","3708.0","0","43.6",",0","11.00",",,,0","27.38",",,,0","27.5",",,,0","0",",,,0","17.39",",0","28.08",",,,0","6.70",",,,0","1917",",,,0"
"USC00023596","1977-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","57.0","0","41.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","32.8",",0,31,","211.4",",,,0","4.5","0","4.5",",0","13.85",",,,0","28.10",",,,0","59.6",",,,0","0",",,,0","19.54",",0","28.53",",,,0","10.55",",,,0","1597",",,,0"
"USC00023596","1977-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.7","0","37.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,+","33.3",",0,03,+","191.5",",,,0","16.7","0","12.2",",0","13.42",",,,0","28.08",",,,0","35.7",",,,0","0",",,,0","19.15",",0","28.16",",,,0","10.15",",,,0","1759",",,,0"
"USC00023596","1977-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","103.5","0","8.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","31.7",",0,07,","195.5",",,,0","106.4","0","89.7",",0","9.63",",,,0","24.24",",,,0","12.2",",,,0","0",",,,0","15.64",",0","25.13",",,,0","6.14",",,,0","2141",",,,0"
"USC00023596","1977-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","103.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","26.1","1,0,03,","131.7","3,,,0","336.5","0","230.1","1,0","5.56","1,,,0","19.16","1,,,0","15.8",",,,0","0",",,,0","10.66","1,0","19.62","1,,,0","1.71","1,,,0","1682","2,,,0"
"USC00023596","1977-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","103.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,","0",",T,0,07,+","18",",,0,20,","14.5",",,0,07,","20.6",",0,04,+","","","759.0","0","422.5",",0","","","","","24.2",",,,0","18",",,,0","4.25",",0","13.01",",,,0","-4.51",",,,0","",""
"USC00023596","1977-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","103.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","0",",,0,31,+","0",",T,0,31,+","5.8",",,0,29,","17.2",",0,12,","","","1273.5","0","514.5",",0","","","","","8.1",",,,0","0",",T,,0","1.74",",0","9.71",",,,0","-6.23",",,,0","",""
"USC00023596","1978-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","18","4,","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","1","","-16.7",",0,25,","305","4,,0,24,+","","","23.9",",,0,15,","11.1",",0,30,+","","","1851.9","0","578.4",",0","","","","","104.2",",,,0","","","-0.32",",0","5.84",",,,0","-6.49",",,,0","",""
"USC00023596","1978-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","23",",0","0","3,0","1",",0","27",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,18,","203",",,0,20,+","0","3,,0,28,+","14.7",",,0,28,","13.9",",0,25,","","","2364.4","0","512.5",",0","","","","","72.5",",,,0","0","3,,,0","0.03",",0","6.29",",,,0","-6.23",",,,0","",""
"USC00023596","1978-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,14,","25",",,0,01,","25",",,0,01,","28.4",",,0,01,","20.0",",0,27,","","","2778.4","0","414.0",",0","","","","","114.5",",,,0","25",",,,0","4.98",",0","12.18",",,,0","-2.23",",,,0","",""
"USC00023596","1978-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","20.0","1,0,24,","","","3122.0","0","343.6","1,0","","","","","25.4",",,,0","0",",,,0","6.64","1,0","14.50","1,,,0","-1.22",",,,0","",""
"USC00023596","1978-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","","","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","26.7",",0,31,+","189.2",",,,0","3356.0","0","234.0",",0","6.51",",,,0","22.57",",,,0","11.2",",,,0","0",",,,0","10.48","1,0","20.18",",,,0","0.78","1,,,0","1989",",,,0"
"USC00023596","1978-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","7.8","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","31.1",",0,23,","260.8","2,,,0","3409.3","0","53.3",",0","10.43","2,,,0","28.45","2,,,0","0.0",",T,,0","0",",,,0","16.82",",0","28.02",",,,0","5.61",",,,0","",""
"USC00023596","1978-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","61.5","0","53.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","33.3",",0,31,+","244.4","1,,,0","9.8","0","9.8",",0","13.21",",,,0","28.50",",,,0","23.0",",,,0","0",",,,0","19.75",",0","30.19",",,,0","9.31",",,,0","1475",",,,0"
"USC00023596","1978-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.4","0","32.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","32.8",",0,01,","224.8","4,,,0","37.0","0","27.2",",0","11.63",",,,0","26.84",",,,0","12.6",",,,0","0",",,,0","18.52",",0","28.77",",,,0","8.27",",,,0","1634",",,,0"
"USC00023596","1978-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.5","0","0.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","5","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","28.3",",0,03,","172.8",",,,0","149.8","0","112.8",",0","9.30",",,,0","22.57",",,,0","19.4",",,,0","0",",,,0","14.58",",0","23.14",",,,0","6.01",",,,0","",""
"USC00023596","1978-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","26.7",",0,01,","127.3","2,,,0","370.5","0","220.7",",0","6.09",",,,0","18.67",",,,0","28.2",",,,0","0",",,,0","11.21",",0","20.05",",,,0","2.38",",,,0","1361",",,,0"
"USC00023596","1978-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.5","0","0.0",",0","10",",0","9",",0","2",",0","11",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-12.8",",0,15,","229",",,0,15,+","178",",,0,12,","49.5",",,0,11,","16.7",",0,09,+","","","832.9","0","462.4",",0","","","","","133.6",",,,0","355",",,,0","2.92",",0","9.13",",,,0","-3.29",",,,0","",""
"USC00023596","1978-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.5","0","0.0",",0","10",",0","6",",0","1",",0","21",",","","","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,08,","305",",,0,06,","","","40.9",",,0,18,","11.7",",0,12,","","","1479.1","0","646.2",",0","","","","","98.5",",,,0","","","-2.51",",0","4.49",",,,0","-9.51",",,,0","",""
"USC00023596","1979-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","25",",","","","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,30,","508",",,0,31,","","","13.5",",,0,17,","8.3",",0,03,","","","2190.3","0","711.2",",0","","","","","75.3",",,,0","","","-4.61",",0","1.94",",,,0","-11.16",",,,0","",""
"USC00023596","1979-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","28",",0","5","3,0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-20.6","1,0,04,","711",",,0,04,+","76","3,,0,21,+","9.7",",,0,02,","15.0",",0,13,+","","","2727.4","0","537.1",",0","","","","","43.3",",,,0","240","3,,,0","-1.60","1,0","6.78",",,,0","-9.99","1,,,0","",""
"USC00023596","1979-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","15",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","2","","-13.9",",0,03,","229",",,0,03,+","208",",,0,29,","28.7",",,0,29,","14.4",",0,09,+","","","3243.9","0","516.5",",0","","","","","90.3",",,,0","684",",,,0","1.67",",0","8.60",",,,0","-5.26",",,,0","",""
"USC00023596","1979-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,02,","0",",T,0,01,","0",",T,0,09,+","6.1",",,0,10,","21.1",",0,30,+","","","3600.0","0","356.1",",0","","","","","6.6",",,,0","0",",T,,0","6.46",",0","15.93",",,,0","-3.00",",,,0","",""
"USC00023596","1979-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","25.6",",0,22,","171.2","1,,,0","3823.2","0","223.2",",0","","","","","46.2",",,,0","0",",,,0","11.13",",0","20.16",",,,0","2.11",",,,0","1820","4,,,0"
"USC00023596","1979-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","14.1","0","14.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","33.3",",0,28,","253.9",",,,0","3897.3","0","74.1",",0","9.05",",,,0","27.76",",,,0","15.2",",,,0","0",",,,0","16.33",",0","26.50",",,,0","6.16",",,,0","1798","2,,,0"
"USC00023596","1979-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","65.8","0","51.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","34.4","1,0,10,","246.1","3,,,0","10.7","0","10.7","1,0","12.36","3,,,0","30.27","3,,,0","16.7",",,,0","0",",,,0","19.70","1,0","30.40","1,,,0","9.00","1,,,0","1457","3,,,0"
"USC00023596","1979-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","88.8","0","23.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","33.3",",0,03,","200.5","3,,,0","64.1","0","53.4",",0","10.83",",,,0","26.36",",,,0","35.1",",,,0","0",",,,0","17.35",",0","26.84",",,,0","7.86",",,,0","1333",",,,0"
"USC00023596","1979-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",T,0,21,","28.7",",,0,21,","27.8",",0,06,","130.0",",,,0","","","225.2",",0","4.68",",,,0","18.67",",,,0","33.5",",,,0","0",",T,,0","11.07",",0","20.51",",,,0","1.63",",,,0","1349",",,,0"
"USC00023596","1979-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,22,","76",",,0,21,+","0","2,,0,30,+","12.2",",,0,08,","15.0",",0,03,","","","","","509.8",",0","","","","","20.2",",,,0","0","2,,,0","1.34",",0","8.11",",,,0","-5.43",",,,0","",""
"USC00023596","1979-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","7",",0","3",",0","0",",0","10",",0","0","2,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,23,","178",",,0,27,","13","2,,0,21,","11.9",",,0,26,","18.3",",0,04,","","","","","532.3",",0","","","","","27.5",",,,0","18","2,,,0","1.16",",0","8.80",",,,0","-6.48",",,,0","",""
"USC00023596","1980-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","20",",0","5","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,","152",",,0,11,","76","2,,0,29,+","17.8",",,0,29,","11.1",",0,05,","","","","","545.1",",0","","","","","80.5",",,,0","276","2,,,0","0.75",",0","5.54",",,,0","-4.04",",,,0","",""
"USC00023596","1980-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,09,","127",",,0,21,+","117",",,0,20,","22.6",",,0,20,","16.7",",0,27,","","","","","462.3",",0","","","","","95.7",",,,0","244",",,,0","2.39",",0","8.69",",,,0","-3.91",",,,0","",""
"USC00023596","1980-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","3","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","2","","-12.2",",0,31,","152",",,0,22,","152","4,,0,22,","14.2",",,0,22,","15.0",",0,14,","","","","","517.8",",0","","","","","71.7",",,,0","361","4,,,0","1.63",",0","8.37",",,,0","-5.11",",,,0","",""
"USC00023596","1980-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","4,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,24,+","25",",,0,23,","0","4,T,0,24,","14.5",",,0,30,","23.9",",0,20,","","","","","343.7",",0","","","","","24.4",",,,0","0","4,T,,0","6.88",",0","15.44",",,,0","-1.69",",,,0","",""
"USC00023596","1980-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","25.0",",0,21,","129.0","4,,,0","","","294.5",",0","4.31","2,,,0","19.83","1,,,0","15.1",",,,0","0",",,,0","8.83",",0","17.59",",,,0","0.08",",,,0","1680","2,,,0"
"USC00023596","1980-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","5.6","0","5.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","31.7",",0,27,","257.0",",,,0","","","85.9",",0","6.11",",,,0","25.68",",,,0","0.0",",T,,0","0",",,,0","15.62","1,0","27.36",",,,0","3.88","1,,,0","1489","2,,,0"
"USC00023596","1980-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.9","0","49.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","32.2",",0,17,","","","8.6","0","8.6",",0","","","","","95.1",",,,0","0",",,,0","19.65",",0","29.25",",,,0","10.04",",,,0","",""
"USC00023596","1980-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","93.4","0","38.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","32.2",",0,12,+","211.3",",,,0","41.7","0","33.1",",0","9.71",",,,0","23.89",",,,0","43.9",",,,0","0",",,,0","18.51",",0","27.89",",,,0","9.13",",,,0","1307","1,,,0"
