"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097180","1996-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","31.3","3,S,20,","","","","","","","29.10","3,,,S","",""
"IDM00097180","1996-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","8","2,S","4","2,S","1","2,S","","","","","0","2,S","29","2,S","5","2,S","","","43.9","2,,S,24,","32.8","2,S,31,","","","72.8","2,,,S","","","31.13","2,,,S","",""
"IDM00097180","1996-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","2,S","2","2,S","2","2,S","","","","","0","4,S","26","4,S","9","4,S","","","42.4","2,,S,07,","33.4","4,S,26,","","","75.4","2,,,S","","","31.53","4,,,S","",""
"IDM00097180","1996-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","4","2,S","3","2,S","1","2,S","","","","","0","4,S","27","4,S","14","4,S","","","52.1","2,,S,02,","34.2","4,S,16,","","","81.1","2,,,S","","","32.24","4,,,S","",""
"IDM00097180","1996-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","1,S","2","1,S","0","1,S","","","","","0","1,S","29","1,S","22","1,S","","","4.1","1,,S,05,","33.8","1,S,11,","","","9.1","1,,,S","","","32.67","1,,,S","",""
"IDM00097180","1996-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","2,S","1","2,S","0","2,S","","","","","0","5,S","26","5,S","13","5,S","","","18.0","2,,S,12,","34.2","5,S,26,","","","21.5","2,,,S","","","32.11","5,,,S","",""
"IDM00097180","1996-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","1","3,S","1","3,S","0","3,S","","","","","0","4,S","27","4,S","25","4,S","","","7.1","3,,S,14,","35.6","4,S,21,","","","7.1","3,,,S","","","33.28","4,,,S","",""
"IDM00097180","1996-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","1","2,S","1","2,S","1","2,S","","","","","0","3,S","27","3,S","27","3,S","","","35.1","2,,S,30,","36.0","3,S,17,","","","35.1","2,,,S","","","33.80","3,,,S","",""
"IDM00097180","1996-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","22.1","5,S,09,","46.0","2,,S,08,","34.2","3,S,15,","","","57.9","2,,,S","27.70","7,S","32.52","3,,,S","22.88","5,,,S"
"IDM00097180","1996-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","8","3,S","8","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,14,","","","","","99.3","3,,,S","","","","","",""
"IDM00097180","1996-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.6","5,S,06,","","","","","","","29.12","5,,,S","",""
"IDM00097180","1997-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","14","5,S","14","5,S","6","5,S","","","","","0","3,S","25","3,S","0","3,S","","","71.1","5,,S,13,","31.7","3,S,02,","","","355.6","5,,,S","","","29.50","3,,,S","",""
"IDM00097180","1997-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","2,S","3","2,S","1","2,S","0","5,S","0","5,S","0","2,S","29","2,S","11","2,S","21.3","5,S,17,+","39.1","2,,S,04,","33.6","2,S,31,","","","62.2","2,,,S","27.04","7,S","31.36","2,,,S","22.72","5,,,S"
"IDM00097180","1997-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","3",",S","3",",S","1",",S","","","","","0","2,S","28","2,S","16","2,S","","","54.1",",,S,03,","33.8","2,S,24,+","","","70.1",",,,S","","","32.18","2,,,S","",""
"IDM00097180","1997-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","20","3,S","","","2.0","1,,S,02,","34.6","3,S,30,","","","2.0","1,,,S","","","32.68","3,,,S","",""
"IDM00097180","1997-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","2",",S","2",",S","0",",S","","","","","0","1,S","29","1,S","27","1,S","","","18.0",",,S,27,","34.7","1,S,07,","","","22.1",",,,S","","","33.44","1,,,S","",""
"IDM00097180","1997-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","22","2,S","","","1.0","1,,S,03,","33.9","2,S,31,","","","1.0","1,,,S","","","32.69","2,,,S","",""
"IDM00097180","1997-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IDM00097180","1997-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","2,,S,30,+","37.6","4,S,12,","","","0.0","2,,,S","","","34.24","4,,,S","",""
"IDM00097180","1997-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","28","3,S","","","0.0","2,,S,31,+","38.4","3,S,28,","","","0.0","2,,,S","","","34.65","3,,,S","",""
"IDM00097180","1997-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","1",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","16.0",",,S,27,","35.8","1,S,04,","","","16.0",",,,S","","","33.80","1,,,S","",""
"IDM00097180","1997-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","7","2,S","6","2,S","1","2,S","","","","","0","5,S","26","5,S","12","5,S","","","31.0","2,,S,06,","33.9","5,S,04,","","","85.3","2,,,S","","","31.88","5,,,S","",""
"IDM00097180","1998-01","-5.062","119.554","14.3","HASANUDDIN, ID","","","4","1,S","2","1,S","0","1,S","","","","","0","5,S","26","5,S","13","5,S","","","17.0","1,,S,02,","33.5","5,S,27,+","","","21.5","1,,,S","","","32.20","5,,,S","",""
"IDM00097180","1998-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","4","2,S","2","2,S","0","2,S","","","","","0","3,S","25","3,S","13","3,S","","","10.9","2,,S,04,","33.4","3,S,09,","","","16.5","2,,,S","","","32.16","3,,,S","",""
"IDM00097180","1998-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,20,","","","","","43.1","3,,,S","","","","","",""
"IDM00097180","1998-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","7","4,S","6","4,S","2","4,S","","","","","0","4,S","26","4,S","11","4,S","","","47.0","4,,S,29,","33.2","4,S,25,","","","112.5","4,,,S","","","31.86","4,,,S","",""
"IDM00097180","1998-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","4","4,S","2","4,S","1","4,S","","","","","0","2,S","29","2,S","17","2,S","","","70.1","4,,S,15,","34.0","2,S,10,","","","77.7","4,,,S","","","32.41","2,,,S","",""
"IDM00097180","1998-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","6",",S","4",",S","2",",S","","","","","0","3,S","27","3,S","13","3,S","","","99.1",",,S,08,+","33.6","3,S,07,","","","214.5",",,,S","","","31.94","3,,,S","",""
"IDM00097180","1998-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","11","4,S","10","4,S","1","4,S","","","","","0","5,S","26","5,S","5","5,S","","","104.9","4,,S,23,","32.5","5,S,22,","","","172.2","4,,,S","","","31.16","5,,,S","",""
"IDM00097180","1998-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","4","4,S","4","4,S","0","4,S","","","","","0","5,S","26","5,S","15","5,S","","","7.9","4,,S,25,","33.4","5,S,27,+","","","17.5","4,,,S","","","32.06","5,,,S","",""
"IDM00097180","1998-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","2","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","23","5,S","","","7.1","1,,S,24,","34.8","5,S,08,","","","13.2","1,,,S","","","32.92","5,,,S","",""
"IDM00097180","1998-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","8",",S","8",",S","1",",S","","","","","0","4,S","27","4,S","18","4,S","","","33.5",",,S,04,","34.9","4,S,03,","","","112.4",",,,S","","","32.58","4,,,S","",""
"IDM00097180","1998-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","12","3,S","11","3,S","5","3,S","","","","","0","2,S","28","2,S","0","2,S","","","69.1","3,,S,06,","31.8","2,S,07,+","","","300.5","3,,,S","","","30.49","2,,,S","",""
"IDM00097180","1998-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.6","3,S,16,","","","","","","","29.70","3,,,S","",""
"IDM00097180","1999-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","32.8","4,S,20,+","","","","","","","30.82","4,,,S","",""
"IDM00097180","1999-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.3","5,S,26,","","","","","","","31.29","5,,,S","",""
"IDM00097180","1999-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","33.0","4,S,31,+","","","","","","","31.49","4,,,S","",""
"IDM00097180","1999-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","34.4","4,S,22,","","","","","","","32.71","4,,,S","",""
"IDM00097180","1999-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","36.2","3,S,24,","","","","","","","33.60","3,,,S","",""
"IDM00097180","1999-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","7","4,S","4","4,S","0","4,S","","","","","0","2,S","29","2,S","17","2,S","","","22.9","4,,S,10,","34.8","2,S,06,","","","72.7","4,,,S","","","32.15","2,,,S","",""
"IDM00097180","1999-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.4","5,S,02,","","","","","","","30.69","5,,,S","",""
"IDM00097180","2000-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","32.6","5,S,10,","","","","","","","29.62","5,,,S","",""
"IDM00097180","2000-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","34.0","4,S,04,","","","","","","","31.16","4,,,S","",""
"IDM00097180","2000-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","33.6","5,S,15,","","","","","","","31.63","5,,,S","",""
"IDM00097180","2000-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,14,","","","","","","","30.44","3,,,S","",""
"IDM00097180","2000-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","34.0","4,S,11,","","","","","","","32.45","4,,,S","",""
"IDM00097180","2000-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","34.2","3,S,07,","","","","","","","32.28","3,,,S","",""
"IDM00097180","2001-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.5","5,S,03,","","","","","","","","","","","","","23.33","5,,,S"
"IDM00097180","2002-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","32.0","4,S,01,","","","","","","","30.40","4,,,S","",""
"IDM00097180","2002-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","32.8","2,S,13,","","","","","","","31.43","2,,,S","",""
"IDM00097180","2002-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","33.6","3,S,17,+","","","","","","","32.26","3,,,S","",""
"IDM00097180","2002-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","34.3","4,S,06,","","","","","","","32.29","4,,,S","",""
"IDM00097180","2002-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","34.8","4,S,23,+","","","","","","","33.41","4,,,S","",""
"IDM00097180","2002-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","2,S","3","2,S","1","2,S","","","","","0","4,S","26","4,S","24","4,S","","","48.0","2,,S,27,","35.4","4,S,15,","","","76.2","2,,,S","","","33.57","4,,,S","",""
"IDM00097180","2003-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,27,+","","","","","35.6","2,,,S","","","","","",""
"IDM00097180","2003-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,24,+","","","","","2.5","3,,,S","","","","","",""
"IDM00097180","2003-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","33.4","1,S,23,","","","","","","","31.72","1,,,S","",""
"IDM00097180","2003-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","34.5","1,S,22,","","","","","","","32.64","1,,,S","",""
"IDM00097180","2003-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","35.0","4,S,22,+","","","","","","","33.50","4,,,S","",""
"IDM00097180","2003-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","43.9","5,,S,27,","","","","","109.0","5,,,S","","","","","",""
"IDM00097180","2004-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IDM00097180","2004-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","1","4,S","1","4,S","1","4,S","","","","","0","3,S","28","3,S","22","3,S","","","152.9","4,,S,04,","34.6","3,S,30,+","","","152.9","4,,,S","","","32.76","3,,,S","",""
"IDM00097180","2004-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IDM00097180","2005-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","35.2","5,S,30,","","","","","","","32.00","5,,,S","",""
"IDM00097180","2005-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,10,","","","","","51.3","5,,,S","","","","","",""
"IDM00097180","2005-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","0.3","5,,S,13,","36.2","4,S,08,","","","0.3","5,,,S","","","34.45","4,,,S","",""
"IDM00097180","2005-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","36.2","1,S,08,","","","","","","","34.19","1,,,S","",""
"IDM00097180","2005-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","36.6","5,S,17,","","","","","","","34.92","5,,,S","",""
"IDM00097180","2005-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","37.2","5,S,10,","","","","","","","33.98","5,,,S","",""
"IDM00097180","2005-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","33.6","4,S,04,+","","","","","","","32.28","4,,,S","",""
